date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,67,2,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,11,4,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,3,1,Stage 2 - Deva › Păltiniș,154.9,7,3,2021
01.09,51,11,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,8,8,Prologue - Timișoara › Timișoara,4,1,,2021
22.08,1,,National Championships Romania - Road Race (NC),,15,100,2021
20.08,1,,National Championships Romania - ITT (NC),,15,50,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,23,,Points classification,,,,2021
,32,,General classification,,,,2021
07.08,8,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,87,60,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,66,45,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,30,32,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,35,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,29,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,18,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,83,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,101,,General classification,,,,2021
06.07,148,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,58,83,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,114,111,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,74,74,Prologue - Sibiu › Sibiu,2.5,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,31,,General classification,,,,2021
09.05,28,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,18,39,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,37,39,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,52,41,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,46,41,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,41,42,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,44,55,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,58,58,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,32,,General classification,,,3,2021
18.04,61,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,34,35,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,74,39,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,46,46,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,95,70,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,51,54,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,59,59,Stage 2 - Konya › Konya,144.9,,,2021
11.04,69,71,Stage 1 - Konya › Konya,72.4,,,2021
07.03,78,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,18,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,93,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,43,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,27,,Grand Prix Alanya (1.2),147.8,,,2021
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,10,,Mountains classification,,,,2020
,5,,General classification,,8,15,2020
13.09,14,,Stage 5 - București › București,100,,,2020
12.09,8,7,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,7,6,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,10,11,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,26,12,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,11,11,Prologue - Timișoara › Timișoara,3.6,,,2020
16.08,2,,National Championships Romania - Road Race (NC),126.9,10,75,2020
15.08,1,,National Championships Romania - ITT (NC),30,15,50,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,4,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,2,,General classification,,18,30,2020
08.08,18,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,1,2,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,5,7,2020
07.08,27,6,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,33,4,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,2,2,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,2,3,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,22,,Points classification,,,,2020
,28,,General classification,,,,2020
26.07,99,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,6,28,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,3,,2020
25.07,26,37,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,38,38,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,31,31,Prologue - Sibiu › Sibiu,2.5,,,2020
01.03,34,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,12,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,49,,General classification,,,,2020
23.02,113,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,23,49,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,90,90,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,141,141,Stage 1 - Antalya › Antalya,149.2,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,59,,General classification,,,,2020
14.02,76,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,83,54,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,114,54,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,83,22,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,24,22,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,55,58,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,73,74,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,72,72,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,30,,General classification,,,,2020
19.01,41,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,31,30,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,74,54,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,62,51,Stage 2 - Masterton › Masterton,121,,,2020
15.01,39,40,Stage 1 - Masterton › Masterton,121.6,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,1,,Mountains classification,,,,2019
,4,,General classification,,36,60,2019
15.09,54,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,3,4,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,7,3,2019
13.09,54,50,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,31,47,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,72,73,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,30,,Points classification,,,,2019
,15,,General classification,,20,10,2019
18.08,13,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,13,16,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,52,19,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,14,18,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,26,23,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,35,3,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,3,3,Prologue - Snowbird Resort › Snowbird Resort,5.3,12,5,2019
12.07,1,,Chrono Kristin Armstrong (1.2),24.8,15,40,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,6,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,5,,General classification,,28,50,2019
07.07,26,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,10,4,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,4,5,Stage 2 - Sibiu › Bâlea Lac,163.3,5,,2019
04.07,59,28,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,28,28,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,16,,National Championships Romania - Road Race (NC),165.2,,,2019
28.06,1,,National Championships Romania - ITT (NC),35,15,50,2019
25.06,9,,European Games - ITT (JR),28.6,,5,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,9,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,5,,General classification,,8,15,2019
23.06,12,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,11,3,Stage 4 - Québec › Québec,70,,,2019
21.06,8,3,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,1,3,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,5,7,2019
20.06,4,7,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,50,50,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,6,,Mountains classification,,,,2019
,13,,General classification,,,,2019
05.05,11,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,46,24,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,1,24,Stage 3 (ITT) - Tyrone › Tyrone,26,5,7,2019
02.05,32,48,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,51,51,Stage 1 - Silver City › Mogollon ,148,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,29,,Mountains classification,,,,2019
,51,,Points classification,,,,2019
,11,,General classification,,36,30,2019
13.04,76,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,47,11,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,79,11,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,63,11,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,11,10,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,37,33,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,72,42,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,49,49,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,22,,Mountains classification,,,,2019
,22,,General classification,,,3,2019
21.03,67,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,30,21,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,50,25,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,35,25,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,57,58,Stage 1 - Taipei › Taipei,83.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,4,,General classification,,36,60,2018
14.10,56,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,31,4,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,57,4,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,46,4,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,31,4,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,26,4,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,62,4,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,3,3,Prologue - Wuxi › Wuxi,5.5,7,3,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,8,,Mountains classification,,,,2018
,1,,General classification,,25,40,2018
23.09,28,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,29,1,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,25,1,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,1,1,Stage 2 - Sibiu › Brasov,162.8,5,7,2018
19.09,9,10,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,9,,Points classification,,,,2018
,2,,General classification,,110,150,2018
19.08,26,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,20,2,Stage 3 - Denver › Denver,161.9,,,2018
17.08,2,2,Stage 2 (ITT) - Vail › Vail,15.88,18,10,2018
16.08,4,7,Stage 1 - Vail › Vail,103.2,7,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,22,,Points classification,,,,2018
,14,,General classification,,24,15,2018
12.08,14,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,12,15,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,25,19,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,36,20,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,26,20,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,43,7,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,6,6,Prologue - St. George › St. George,5.31,3,,2018
13.07,1,,Chrono Kristin Armstrong (1.2),23.4,15,40,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,7,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,3,,General classification,,14,25,2018
17.06,9,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,12,1,Stage 4 - Québec › Québec,70,,,2018
15.06,5,1,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,1,1,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,5,7,2018
14.06,3,3,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,1,1,2018
13.06,37,40,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,6,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,100,125,2018
03.06,31,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,32,1,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,1,1,Stage 3 - Yeongju › Jeongseon,192.4,20,14,2018
31.05,36,3,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,3,3,Stage 1 - Gunsan › Cheonan,184.6,7,3,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,40,,General classification,,5,5,2018
19.05,71,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,55,39,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,46,25,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,13,25,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,25,27,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,29,29,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,54,57,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,10,,Mountains classification,,,,2018
,4,,General classification,,11,20,2018
22.04,6,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,22,5,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,1,5,Stage 3 (ITT) - Tyrone › Tyrone,26,5,7,2018
19.04,20,21,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,19,19,Stage 1 - Silver City › Mogollon,148,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,20,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,16,,General classification,,5,3,2018
15.03,57,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,30,16,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,6,12,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,3,,2018
12.03,20,39,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,78,77,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,48,,General classification,,,,2018
11.02,39,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,79,71,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,68,65,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,44,63,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,66,78,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,93,93,Stage 1 - Palmira › Palmira,99.9,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,38,,General classification,,,3,2017
05.11,48,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,43,40,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,68,63,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,93,20,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,78,18,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,69,75,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,76,78,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,56,74,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,94,94,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,7,,General classification,,20,35,2017
17.10,19,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,70,8,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,79,8,Stage 5 - Nantong › Haimen,148,,,2017
14.10,32,7,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,51,7,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,74,3,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,40,2,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,2,2,Prologue - Wuxi › Wuxi,5.3,12,5,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,42,,World Championships - ITT (WC),31,10,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,14,,Points classification,,,,2017
,14,,General classification,,7,5,2017
04.09,21,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,5,14,Stage 3 - Edmonton › Edmonton,116,4,,2017
02.09,9,13,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,15,15,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,1,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,110,150,2017
13.08,39,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,1,2,Stage 3 - Denver  › Denver ,130,30,20,2017
11.08,5,6,Stage 2 - Breckenridge › Breckenridge,103,4,,2017
10.08,20,21,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,3,,General classification,,90,125,2017
06.08,13,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,6,3,Stage 6 - Heber Valley › Snowbird Resort,97.8,3,,2017
04.08,6,3,Stage 5 - Layton › Bountiful,185.4,3,,2017
03.08,13,3,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,2,3,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,18,10,2017
01.08,18,18,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,26,27,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,5,,General classification,,8,15,2017
23.07,24,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,30,5,Stage 4,48.6,,,2017
21.07,29,5,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,7,6,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,20,20,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,41,24,Stage 4 - Québec › Québec,70,,,2017
16.06,12,25,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,5,26,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,12,31,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,72,73,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,6,,Points classification,,,,2017
,10,,General classification,,1,3,2017
11.06,8,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,23,11,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,9,11,Stage 2 - La Baie › La Baie,171,,,2017
08.06,12,12,Stage 1 - La Baie › La Baie,166.1,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,19,,General classification,,24,20,2017
20.05,54,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,20,18,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,26,19,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,18,16,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,66,16,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,16,16,Stage 2 - Modesto › San Jose,143,,,2017
14.05,55,56,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,15,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,2,,General classification,,18,30,2017
23.04,2,,Stage 5 - Silver City › Pinos Altos,161.9,2,3,2017
22.04,14,5,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,4,5,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,16,13,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,13,14,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207,,,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,65,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,20,,General classification,,1,3,2016
21.09,26,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,26,26,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,25,,Points classification,,,,2016
,31,,General classification,,,3,2016
30.07,76,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,5,31,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,4,,2016
28.07,47,33,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,96,33,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,58,26,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,47,27,Stage 8 - Ledu › Linxia,235,,,2016
23.07,13,27,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,32,30,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,80,32,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,14,11,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,9,8,Stage 3 - Duoba › Guide,133,,,2016
18.07,38,24,Stage 2 - Xining › Datong,165,,,2016
17.07,32,35,Stage 1 - Xining › Xining,113,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,11,,Mountains classification,,,,2016
,17,,General classification,,4,3,2016
10.07,36,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,3,17,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,7,3,2016
08.07,29,22,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,17,33,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,38,38,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,3,,National Championships Romania - Road Race (NC),160,7,40,2016
24.06,1,,National Championships Romania - ITT (NC),30,15,30,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,5,,General classification,,8,15,2016
22.05,30,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,42,5,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,7,5,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,13,13,Prologue - Oradea › Oradea,2,,,2016
