date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,97,95,Stage 8 - Molfetta › Peschici,189,,
12.05,74,98,Stage 7 - Castrovillari › Alberobello,224,,
11.05,160,99,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,54,68,Stage 5 - Pedara › Messina,159,,
09.05,76,70,Stage 4 - Cefalù › Etna,181,,
07.05,71,53,Stage 3 - Tortolì › Cagliari,148,,
06.05,12,25,Stage 2 - Olbia › Tortoli,221,4,
05.05,50,51,Stage 1 - Alghero › Olbia,206,,
23.04,39,,Liège - Bastogne - Liège (1.UWT),258,5,10
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNS,,Stage 5 - Smarano › Trento,199.6,,
20.04,10,28,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,32,28,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,11,17,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,16,16,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,61,,General classification,,5,
26.03,70,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,15,64,Stage 6 - Tortosa › Reus,189.7,,
24.03,161,127,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,79,107,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,111,117,Stage 3 - Mataró › La Molina,188.3,,
21.03,18,97,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,79,79,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,61,,General classification,,5,
12.03,65,,Stage 8 - Nice › Nice,115.5,,
11.03,46,69,Stage 7 - Nice › Col de la Couillole,177,,
10.03,75,121,Stage 6 - Aubagne › Fayence,193.5,,
09.03,150,131,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,44,130,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,127,138,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,92,137,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,161,161,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,14,,General classification,,24,15
19.02,12,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,65,17,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,35,18,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,18,18,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,111,112,Stage 1 - Albufeira › Lagos,182.9,,
23.10,1,,Japan Cup Cycle Road Race (1.HC),144.2,125,200
01.10,5,,Il Lombardia (1.UWT),240,100,225
28.09,34,,Milano-Torino (1.HC),186,,3
27.09,16,,Tre Valli Varesine (1.HC),192.9,10,5
24.09,9,,Giro dell'Emilia (1.HC),213,26,40
18.09,31,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,47,,Mountains classification,,,
,56,,General classification,,20,8
11.09,134,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,34,56,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,65,62,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,84,62,Stage 18 - Requena › Gandía,200.6,,
07.09,81,63,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,155,62,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,71,60,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,42,60,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,75,75,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,47,70,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,94,82,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,75,84,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,72,93,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,83,98,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,119,102,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,77,85,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,111,97,Stage 5 - Viveiro › Lugo,171.3,,
23.08,95,108,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,110,101,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,143,48,Stage 2 - Ourense  › Baiona,160.8,,
20.08,8,46,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,5
06.08,22,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,55,41,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,60,46,Stage 3 - Sedano › Villarcayo,198,,
03.08,11,58,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,68,68,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,86,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,23,,Mountains classification,,,
,31,,Points classification,,,
,10,,General classification,,70,68
18.07,68,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,10,10,Stage 5 - Wieliczka › Zakopane,225,1,
15.07,98,72,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,63,72,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,100,91,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,82,85,Stage 1 - Radzymin › Warsaw,138,,
26.06,36,,National Championships Italy - Road Race (NC),227.8,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
19.06,DNF,,Stage 9 - La Punt  › Davos ,57,,
18.06,80,105,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,70,107,Stage 7 - Arbon › Sölden,224.3,,
16.06,142,123,Stage 6 - Weese › Amden,162.8,,
15.06,100,121,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,124,123,Stage 4 - Rheinfelden › Champagne,193,,
13.06,90,129,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,145,153,Stage 2 -  Baar ›  Baar,187.6,,
11.06,140,140,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,63,,GP du canton d'Argovie (1.HC),188.7,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,52,59,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,58,75,Stage 4 - Lesaka › Orio,165,,
06.04,97,87,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,79,85,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,92,92,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,4,,Youth classification,,,
,14,,Points classification,,,
,10,,General classification,,40,35
27.03,9,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,11,11,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,82,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Youth classification,,,
,7,,Mountains classification,,,
,25,,Points classification,,,
,118,,General classification,,5,
15.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,115,120,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,114,124,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,173,141,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,118,132,Stage 2 - Camaiore › Pomarance,207,,
09.03,23,154,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,32,,GP Industria & Artigianato (1.1),199.2,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,39,,General classification,,,
07.02,34,,Stage 5 - Valencia › Valencia,105.7,,
06.02,23,44,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,104,66,Stage 3 - Sagunto › Alzira,173.5,,
04.02,80,73,Stage 2 - Castellon › Fredes,163.3,,
03.02,75,75,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
04.10,44,,Il Lombardia (1.UWT),245,5,
02.10,DNS,,Giro del Piemonte (1.HC),185,,
01.10,10,,Milano-Torino (1.HC),186,22,8
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,59,,Mountains classification,,,
,94,,General classification,,20,
13.09,129,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,155,94,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,74,92,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,129,90,Stage 18 - Roa › Riaza,204,,
09.09,113,85,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,147,84,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,116,81,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,41,82,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,75,99,Stage 13 - Calatayud › Tarazona,178,,
03.09,67,99,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,141,105,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,155,99,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,174,89,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,66,69,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,74,72,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,75,82,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,142,92,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,100,86,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,93,87,Stage 3 - Mijas › Málaga,158.4,,
23.08,97,97,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,36,,General classification,,5,
08.08,78,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,56,35,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,34,36,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,88,85,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,71,98,Stage 3 - Zawiercie  › Katowice,166,,
03.08,101,115,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,114,114,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,Points classification,,,
,20,,General classification,,8,
12.07,7,,Stage 8 - Innsbruck › Bregenz,184.3,2,
11.07,71,21,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,18,21,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,11,23,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,25,25,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,65,21,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,68,31,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,122,35,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,6,39,Prologue - Wien › Wien,5.4,,1
27.06,11,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,Youth classification,,,
,37,,Points classification,,,
,37,,General classification,,,
21.06,83,,Stage 4 - Revel › Gaillac,166,,
20.06,39,38,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,56,46,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,12,12,Stage 1 - Lourdes › Auch,204,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,16,,Youth classification,,,
,78,,General classification,,20,
31.05,59,,Stage 21 - Turin › Milan,185,,
30.05,106,78,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,136,77,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,13,69,Stage 18 - Melide › Verbania,170,3,
27.05,129,79,Stage 17 - Tirano › Lugano,134,,
26.05,72,76,Stage 16 - Pinzolo › Aprica,177,,
24.05,51,71,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,79,80,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,99,81,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,91,83,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,152,83,Stage 11 - Forlì › Imola,153,,
19.05,126,74,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,73,75,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,64,79,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,91,80,Stage 7 - Grosseto › Fiuggi,264,,
14.05,167,85,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,72,78,Stage 5 - La Spezia › Abetone,152,,
12.05,179,83,Stage 4 - Chiavari › La Spezia,150,,
11.05,18,75,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,163,164,Stage 2 - Albenga › Genova,177,,
09.05,19,129,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,40,,General classification,,,
24.04,25,,Stage 4 - Malè › Cles,161.5,,
23.04,39,40,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,37,47,Stage 2 - Arco › Brentonico,168.2,,
21.04,8,115,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4
15.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,15,,Youth classification,,,
,87,,General classification,,5,
17.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,123,87,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,98,66,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,51,48,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,55,44,Stage 3 - Cascina › Arezzo,203,,
12.03,121,85,Stage 2 - Camaiore › Cascina,153,,
11.03,95,95,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.02,40,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,8,,Youth classification,,,
,22,,General classification,,16,
25.01,72,,Stage 6 - Adelaide › Adelaide,90,,
24.01,18,20,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,15,40,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,36,40,Stage 3 - Norwood › Paracombe,143.2,,
21.01,56,57,Stage 2 - Unley › Stirling,150.5,,
20.01,96,96,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,101,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,24,16
05.10,16,,Il Lombardia (1.UWT),254,28,
20.09,12,,Memorial Marco Pantani (1.1),189.8,10,3
14.09,58,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,30,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,11,,Youth classification,,,
,24,,General classification,,,
07.09,33,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,65,33,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,57,33,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,26,7,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,30,5,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,4,4,Prologue - Calgary › Calgary,4,5,5
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
22.08,69,,Arnhem Veenendaal Classic (1.1),195.7,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,4,,General classification,,36,24
17.08,9,,Stage 4 - Tromsø › Tromsø,165,,
16.08,28,3,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,46,2,Stage 2 - Honningsvåg › Alta,207,,
14.08,2,2,Stage 1 - Hammerfest › North Cape,204,12,11
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,23,,General classification,,12,
09.08,69,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,24,23,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,29,28,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,112,48,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,49,35,Stage 3 - Kielce › Rzeszów,174,,
04.08,30,43,Stage 2 - Toruń › Warszawa,226,,
03.08,67,68,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,34,,Giro della Toscana (1.1),195.6,,
26.07,16,,GP Industria & Artigianato (1.1),199.2,5,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,27,,Youth classification,,,
,13,,Mountains classification,,,
,62,,Points classification,,,
,73,,General classification,,,
13.07,68,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,68,73,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,90,76,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,94,64,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,123,47,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,40,35,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,108,39,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,39,39,Stage 1 - Tulln › Sonntagberg,182,,
28.06,42,,National Championships Italy - Road Race (NC),220.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
22.06,DNS,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,42,33,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,8,17,Stage 2 - Ribnica › Kočevje,160.7,1,
19.06,38,38,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
15.05,DNF,,Stage 6 - Sassano › Montecassino,257,,
14.05,76,82,Stage 5 - Taranto › Viggiano,203,,
13.05,51,125,Stage 4 - Giovinazzo › Bari,112,,
11.05,157,128,Stage 3 - Armagh › Dublin,187,,
10.05,149,133,Stage 2 - Belfast › Belfast,219,,
09.05,7,138,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,133,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,99,,La Flèche Wallonne (1.UWT),199,5,
20.04,106,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Mountains classification,,,
,103,,General classification,,5,
12.04,77,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,87,109,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,133,118,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,118,120,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,131,115,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,87,87,Stage 1 - Ordizia › Ordizia,153.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Youth classification,,,
,13,,General classification,,8,
30.03,14,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,56,13,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,13,13,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,16,16,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,6,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,16,,Youth classification,,,
,65,,General classification,,5,
16.03,112,,Stage 8 - Nice › Nice,128,,
15.03,50,66,Stage 7 - Mougins › Biot,195.5,,
14.03,63,87,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,156,122,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,85,69,Stage 4 - Nevers › Belleville,201.5,,
11.03,110,48,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,23,40,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,76,75,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,12,,G.P. Camaiore (1.1),186,10,3
02.03,28,,G.P. Città di Lugano (1.1),169.4,,
21.02,6,,Trofeo Laigueglia (1.1),181.2,24,16
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,34,,Youth classification,,,
,131,,General classification,,,
14.02,109,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,140,133,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,137,122,Stage 4 - Dukhan › Mesaieed,135,,
11.02,67,110,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,106,108,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,82,82,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
02.02,14,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,7,
13.10,46,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,3,,Giro dell'Emilia (1.HC),200,60,40
10.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,40,32
05.10,1,,Piccolo Giro di Lombardia (1.2),166.5,15,40
27.09,6,,World Championships U23 - Road Race (WC),173.2,24,20
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
08.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,78,,Brussels Cycling Classic (1.HC),201,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,24,,Points classification,,,
,44,,General classification,,,
25.08,38,,Stage 7 - Denver › Denver,117.4,,
24.08,105,46,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,52,39,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,23,39,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,109,59,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,49,54,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,100,100,Stage 1 - Aspen › Aspen,102.7,,
11.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,10,30
21.07,10,,European Championships U23 - Road Race (CC),165,8,6
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
14.07,18,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,1,1,Stage 4 - Chatel › Morillon,148.7,5,8
12.07,19,2,Stage 3 - Chatel › Chatel,145,,
11.07,1,2,Stage 2 - Saint Vincent › Champorcher,154,5,8
10.07,3,3,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,1,2
09.07,11,11,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
22.06,2,,National Championships Italy U23 - Road Race (NC),167,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,58,,General classification,,,
09.06,61,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,75,36,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,26,26,Stage 1 - La Baie › La Baie,151,,
02.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,3
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNS,,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,30,30,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,91,101,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,117,117,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
25.04,54,,Gran Premio della Liberazione (1.2U),138,,
13.04,2,,Trofeo Edil C (1.2),149,10,30
07.04,20,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,4,,GP Palio del Recioto (1.2U),143.2,4,12
01.04,6,,Giro del Belvedere di Villa di Cordignano (1.2U),154,1,8
17.03,11,,Gran Premio San Giuseppe (1.2),167,,
06.10,2,,Piccolo Giro di Lombardia (1.2),169,10,30
25.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,6
22.09,74,,World Championships U23 - Road Race (WC),177,,
16.09,16,,Trofeo G. Bianchin (1.2),176,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,28,,General classification,,,
01.09,41,28,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,7,26,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,49,40,Stage 4 - Seyssel › Valloire,155,,
29.08,72,2,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,77,2,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,2,2,Stage 1 - Dole › Belleville-sur-saone,178.5,2,5
26.08,22,22,Prologue - Dole › Dole,4,,
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
23.06,4,,National Championships Italy U23 - Road Race (NC),169.4,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,8,,Youth classification,,,
,17,,General classification,,,
17.06,93,,Stage 9 - Asiago › Asiago,123,,
16.06,18,14,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,67,4,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,69,4,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,19,4,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,16,2,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,2,1,Stage 3 - Notaresco › Sora,193.9,2,5
09.06,128,124,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,10,10,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,118,120,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,3,,Trofeo Alcide Degasperi (1.2),156.4,7,16
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,5,,Youth classification,,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,8,,General classification,,3,3
06.05,1,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,5,8
05.05,1,7,Stage 4 - Tolmezzo  › Tarvisio,172,5,8
