date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,60,,Trophée des Grimpeurs (1.1) ,137.3,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
07.02,DNF,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,153,,Stage 1 - Grau du Roi › Grau du Roi ,154,,,2008
03.02,66,,Grand Prix d'Ouverture La Marseillaise (1.1) ,141,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,18,,General classification ,,,,2007
14.10,51,,Stage 7 - Chihuahua › Chihuahua ,84,,,2007
13.10,26,18,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,18,18,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,12,19,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,18,22,Stage 3 - Parral › Guachochi ,198,,,2007
08.10,56,69,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,75,75,Stage 1 - Juarez › Juarez ,82.6,,,2007
02.09,21,,National Championships United States - Road Race (NC) ,169.4,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,86,,General classification ,,,,2007
15.08,87,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,52,88,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,109,95,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,52,95,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,125,98,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,89,88,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,69,93,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,77,114,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,137,141,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,141,151,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,134,134,Prologue - Portimão › Portimão ,6.8,,,2007
31.07,61,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,42,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173,,,2007
13.07,24,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
08.06,71,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,96,,General classification ,,,,2007
03.06,104,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,80,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,107,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,91,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,116,,Stage 1 - Oostende › Oostende ,182,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,20,,General classification ,,,,2007
09.09,54,,Univest Grand Prix (1.2) ,172.2,,,2006
03.09,9,,National Championships United States - Road Race (NC) ,194.6,,,2006
01.09,19,,National Championships United States - ITT (NC) ,32.3,,,2006
12.07,8,,National Championships United States U23 - ITT (NC) ,30,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,45,,General classification ,,,,2006
10.06,66,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,39,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,31,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,32,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,43,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,40,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,92,,Stage 1 - Lleida › Tremp ,156.9,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,72,63,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2) ,,,,2006
,44,,General classification ,,,,2006
21.05,51,,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6,,,2006
20.05,54,,Stage 4 (ITT) - Boussan › Boussan ,22.3,,,2006
20.05,64,,Stage 3 - Castillon › Aurignac ,91.3,,,2006
19.05,36,53,Stage 2 - Carla Bayle › Guzet Neige ,148.5,,,2006
18.05,87,87,Stage 1 - Saint-Girons › Pamiers ,137,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,19,,General classification ,,,,2006
17.09,55,,Univest Grand Prix (1.2) ,,,,2005
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
27.06,3,,National Championships United States U23 - ITT (NC) ,34,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
03.11,DNF,,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,64,62,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,60,40,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,12,18,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,8,38,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
10.10,OTL,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
30.09,69,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,44,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,47,,Points classification ,,,,2004
,32,,General classification ,,,,2004
29.08,27,,Stage 4b - Olten › Olten ,75,,,2004
29.08,14,32,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,18,38,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,43,41,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,24,41,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,84,84,Prologue - Luzern › Luzern ,1.2,,,2004
12.08,2,,National Championships United States U23 - Road Race (NC) ,,,,2004
12.08,3,,National Championships United States U23 - ITT (NC) ,36,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
16.06,DNF,,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,66,,Stage 1 - Québec › Québec ,125,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,86,,General classification ,,,,2004
26.04,23,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,94,88,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,77,86,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,65,84,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,95,91,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,97,92,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,94,94,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,35,,General classification ,,,,2004
28.03,50,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,72,33,Stage 4 - Salton City › Salton City ,,,,2004
26.03,53,34,Stage 3 ,97.6,,,2004
25.03,38,33,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,35,36,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,88,88,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
15.06,25,,Grand Prix Criquielion (1.6) ,151,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,25,,General classification ,,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,23,,Youth classification ,,,,2003
,49,,General classification ,,,,2003
25.05,44,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,54,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,114,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,28,,Stage 1 - Aywaille › Harzé ,166,,,2003
18.05,55,,GP Stad Vilvoorde (1.5) ,169,,,2003
09.05,37,,Flanders-Europe Classic (1.8) ,,,,2002
13.10,59,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,18,,World Championships MJ - ITT (WC) ,18.9,,,2001
