date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,58,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,15,,General classification,,6,
05.07,26,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,2,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,12,
03.07,29,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,56,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,50,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,32,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,50,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,32,,General classification,,,
20.06,35,,Stage 3 - Jordanow › Bochnia,144,,
19.06,58,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,36,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,30,,General classification,,,
07.06,41,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,5,,Stage 6 - Luban › Sulików,95.9,,
05.06,56,,Stage 5 - Chojnow › Luban,84.3,,
05.06,1,,Stage 4 - Siedlce › Gora Slaska,89.3,5,
04.06,45,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,45,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,37,,Stage 1 - Trzebiatow › Choszczno,148.8,,
01.05,19,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
04.09,DNF,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,87,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,9,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
07.08,9,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,21,,Mountains classification,,,
,41,,General classification,,,
03.08,66,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,1,46,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,78,45,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,36,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,28,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,60,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
13.07,5,,Pomorski Klasyk (1.2),298,2,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,20,,Points classification,,,
,54,,General classification,,,
06.07,62,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,75,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,60,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,28,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,65,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,11,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,14,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,15,,National Championships Poland - Road Race (NC),218,,
26.06,23,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,15,,Points classification,,,
,33,,General classification,,,
08.06,41,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,38,,Stage 6 - Bolków › Sulików,162,,
07.06,45,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,33,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,49,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,4,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,61,,Stage 1 - Trzebiatów › Choszczno,217.4,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,3,,Points classification,,,
,3,,Points classification,,,
,25,,General classification,,,
25.05,7,,Stage 8 - Newbridge › Newbridge,130,,
24.05,34,,Stage 7 - Clonmel › Roundwood,177,,
23.05,64,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,3,,Stage 5 - Tralee › Skibbereen,141,1,
21.05,13,,Stage 4 - Corofin › Tralee,156,,
20.05,3,,Stage 3 - Claremorris › Lisdoonvarna,133,1,
19.05,34,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,4,,Stage 1 - Navan › Ballinamore,142,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
10.05,DNF,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,104,,Stage 2 - Glogow › Lubin,160.1,,
08.05,75,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,59,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
03.04,166,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,150,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,155,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNS,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,78,95,Stage 3 - Varaždin › Zagreb,105,,
13.09,103,99,Stage 2 - Varaždin › Varaždin,144,,
12.09,90,24,Stage 1b - Županja › Otok,68,,
12.09,72,19,Stage 1a - Ilok › Županja,85,,
11.09,5,5,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
02.09,DNF,,Stage 5 - Malacky › Malacky,149.6,,
01.09,88,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,31,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,50,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,73,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,7,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,2,,General classification,,18,
26.08,17,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,5,2,Stage 2 - Konskie › Konskie,180,,
24.08,1,1,Stage 1 - Szydlowiec › Szydlowiec,135,5,
24.08,10,10,Prologue - Radom › Radom,0.8,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
12.08,2,,Memorial Henryka Lasaka (1.1),164.9,55,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,1,,General classification,,25,
04.08,3,,Stage 3 - Tarnow › Krynica Deptak,153,1,
03.08,2,1,Stage 2 - Jordanow › Szczurowa,145,2,
02.08,1,1,Stage 1 - Swiatniki › Spytkowice,158,5,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,75,52,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,55,52,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,60,58,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,63,64,Stage 1 - Zwolen › Kozienice,164,,
22.07,29,,European Championships U23 - Road Race (CC),168,,
15.07,DNF,,Pomorski Klasyk (1.2),300,,
07.07,8,,Grand Prix Bradlo (1.2),152,,
30.06,5,,National Championships Poland U23 - Road Race (NC),171.5,,
17.06,7,,National Championships Poland U23 - ITT (NC),30,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,17,,Mountains classification,,,
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,57,59,Stage 5b - Bolków › Bolków,100.5,,
09.06,72,78,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,72,77,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,84,81,Stage 4a - Zary › Bogatynia,149.8,,
07.06,78,73,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,76,78,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,69,70,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
27.05,14,,GP Palma / Velka cena Palma (1.2),171,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,62,,General classification,,,
06.05,59,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,14,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,109,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,96,,Stage 2 - Jawor › Zlotoryja,173,,
18.04,9,,La Côte Picarde (1.Ncup),179,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,56,,General classification,,,
27.08,70,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,6,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,83,,Stage 2 - Kriens › Kriens,142.7,,
24.08,60,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,41,,Prologue - Luzern › Luzern,1.84,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,7,,Points classification,,,
,12,,General classification,,,
30.07,17,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,43,14,Stage 5 - Grójec › Kozienice,91,,
28.07,10,12,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,18,14,Stage 3 - Pultusk › Plonsk,185,,
26.07,9,10,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,5,10,Stage 1 - Sarnaki › Siedlce,175,,
24.06,7,,National Championships Poland U23 - Road Race (NC),171.6,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,36,,General classification,,,
15.08,49,,Puchar Ministra Obrony Narodowej (1.2),178,,
26.06,34,,National Championships Poland - Road Race (NC),206.4,,
01.05,58,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
