date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,36,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,37,,Dwars door Vlaanderen (1.1),204,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,95,,General classification,,5,
14.03,108,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,38,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,48,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,27,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,98,,Stage 3 - Avezzano › Paglieta,183,,
09.03,177,,Stage 2 - Tivoli › Frascati,171,,
08.03,184,,Stage 1 - Tivoli › Tivoli,167,,
06.03,105,,Giro della Provincia di Lucca (1.1),194,,
26.02,9,,Kuurne-Bruxelles-Kuurne (1.1),194,16,
25.02,89,,Omloop Het Volk (1.HC),202,,
19.02,4,,Classic Haribo (1.1),203.5,32,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,18,,Youth classification,,,
,52,,Points classification,,,
,61,,General classification,,,
12.02,64,,Stage 6 - San Remo › San Remo,111,,
12.02,94,68,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,81,69,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,60,57,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,13,13,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,16,,Youth classification,,,
,50,,General classification,,,
03.02,97,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,76,51,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,69,50,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,125,36,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,32,32,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,119,,Doha International GP (1.1),108,,
11.10,104,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,92,,General classification,,,
02.10,71,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,61,65,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,77,,Stage 1 - Komen › Estaimpuis,202.7,,
27.09,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,16,
24.09,76,,Delta Ronde van Midden-Zeeland (1.1),202,,
21.09,1,,Omloop van het Houtland Lichtervelde (1.1),184,75,
18.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09,6,,Kampioenschap van Vlaanderen (1.1),182.5,24,
07.09,9,,Memorial Rik Van Steenbergen (1.1),200,16,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,8,,Mountains classification,,,
,69,,General classification,,,
04.09,32,,Stage 6 - London › London,60,,
03.09,29,72,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,87,72,Stage 4 - Buxton › Nottingham,195,,
01.09,67,75,Stage 3 - Leeds › Sheffield,160,,
31.08,87,90,Stage 2 - Carlisle › Blackpool,160,,
30.08,50,50,Stage 1 - Glasgow › Castle Douglas,185,,
28.08,6,,National Championships Belgium - ITT (NC),45.6,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,17,,Youth classification,,,
,41,,Points classification,,,
,59,,General classification,,5,
10.08,22,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,51,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,125,,Stage 5 - Verviers › Hasselt,194,,
07.08,106,,Stage 4 - Landgraaf › Verviers,232,,
06.08,46,,Stage 3 - Beek › Landgraaf,206,,
05.08,49,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,16,,Stage 1 - Geel › Mierlo,192,,
03.08,23,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,19,,General classification,,8,
29.07,16,,Stage 5 - Wanze › Namur,151,,
28.07,35,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,16,,Stage 3 - Perwez › Amay,155,,
26.07,32,,Stage 2 - Lessines › Nivelles,220,,
25.07,28,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,2,,National Championships Belgium - Road Race (NC),232.2,10,
22.06,59,,Brussel-Ingooigem (1.1),175,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,15,,General classification,,6,
18.06,66,,Stage 5 - Buchten › Eindhoven,135,,
17.06,21,16,Stage 4 - Verviers › La Gileppe,189,,
16.06,16,9,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,25,20,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,40,41,Stage 1 - Schijndel › Nuth/Schimmert,124,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,78,,General classification,,,
15.05,70,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,104,99,Stage 4a - Speyer  › Landau ,85,,
14.05,47,96,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,105,86,Stage 3 - Mainz  › Worms,164,,
12.05,32,61,Stage 2 - Trier  › Mainz ,197,,
11.05,80,80,Stage 1 - Koblenz  › Bad Marienberg,158,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,107,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,105,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,82,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,58,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,34,,Points classification,,,
,13,,General classification,,8,
29.04,68,,Stage 5 - Visé › Putte,175,,
28.04,40,12,Stage 4 - Londerzeel › Visé,232,,
27.04,48,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,24,12,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,43,11,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,37,39,Stage 1 - Oostende › Oostende,155,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
06.04,68,,Gent - Wevelgem (PT),208,5,
03.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
31.03,90,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,98,,Stage 3 - De Panne › De Panne,116,,
30.03,96,,Stage 2 - Zottegem › Koksijde,231,,
29.03,175,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,45,,Dwars door Vlaanderen (1.1),202,,
16.03,90,,Nokere-Koerse (1.1),193,,
26.02,37,,Omloop Het Volk (1.HC),201,,
25.02,2,,Kuurne-Bruxelles-Kuurne (1.1),190,55,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,13,,Points classification,,,
,17,,General classification,,4,
15.02,14,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,13,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,40,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,5,,Stage 3 - Vegas Del Genil › Jaen,164,4,4
13.02,48,,Stage 1 - Benalmádena › Comares,150.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,38,,General classification,,,
06.02,81,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,70,44,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,22,44,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,91,82,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,104,104,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,14,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,7,
10.10,106,,Paris - Tours (CDM),252.5,5,
07.10,58,,Paris-Bourges (1.2),196,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,8,,General classification,,18,8
26.09,50,,Stage 4 - Beloeil › Tournai,149,,
25.09,29,7,Stage 3 - Maubeuge › Mons,196.2,,
24.09,6,6,Stage 2 - Estaimpuis › Ploegsteert,154.4,3,2
23.09,42,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,41,,General classification,,,
19.09,66,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,78,32,Stage 4 - Trier  › Saarburg,142,,
17.09,63,25,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,4,18,Stage 2 - Worms  › Mainz,174,5,
15.09,68,68,Stage 1 - Pirmasens  › Worms ,184,,
11.09,39,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,8,,Points classification,,,
,9,,General classification,,16,
05.09,14,,Stage 5 - London › London,72.5,,
04.09,14,9,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,10,6,Stage 3 - Bakewell › Nottingham,192,,
02.09,13,8,Stage 2 - Leeds › Sheffield,172,,
01.09,2,2,Stage 1 - Manchester › Manchester,207,12,
29.08,24,,GP Ouest France - Plouay (1.HC),198,11,
22.08,11,,National Championships Belgium - ITT (NC),42.7,,
17.08,2,,GP Stad Zottegem (1.3),189.6,55,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,22,,General classification,,,
08.08,33,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,26,24,Stage 5 - Odense › Roskilde,195,,
06.08,28,27,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,39,36,Stage 3 - Arhus › Vejle,115,,
05.08,46,32,Stage 2 - Varde › Arhus,210,,
04.08,24,28,Stage 1 - Aabenraa › Esbjerg,150,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,6,,Youth classification,,,
,38,,General classification,,,
25.07,13,,Stage 5 - Dresden › Dresden,156,,
24.07,95,39,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,40,34,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,40,42,Stage 3 - Leipzig › Klingenthal,183,,
22.07,20,34,Stage 2 - Löbau › Leipzig,202,,
21.07,90,90,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,10,,Points classification,,,
,18,,General classification,,3,
10.07,3,,Stage 4 - Gresten › Waidhofen/Ybbs,138,7,
09.07,19,18,Stage 3 - Rabenstein › Gresten,171,,
08.07,20,21,Stage 2 - Traismauer › Rabenstein,162,,
07.07,58,59,Stage 1 - Traismauer › Traismauer,178,,
23.06,9,,Brussel-Ingooigem (1.5),175,,
12.06 » 20.06,,,Tour de Suisse (),,,
17.06,DNF,,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,106,127,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,109,126,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,119,133,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,134,132,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,105,104,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,49,,Points classification,,,
,52,,General classification,,,
06.06,99,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,60,54,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,12,58,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,18,73,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,109,74,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,36,51,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,50,50,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
29.05,DNS,,Stage 3 - Mersch › Luxembourg,108,,
28.05,16,18,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,8,10,Stage 1 - Luxembourg › Mondorf,173,1,2
16.05,13,,Rund um den Flughafen Köln-Bonn (1.3),205,8,
01.05,23,,Grand Prix S.A.T.S. (1.3),199,,
25.04,35,,Ronde van Noord-Holland (1.3),200,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,31,79,Stage 4 - Huesca › La Muela,192.4,,
16.04,95,88,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,18,80,Stage 2 - Calanda › Barbastro,167,,
14.04,93,93,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
12.04,65,,Rund um Köln (1.2),201.2,,
08.04,72,,Grand Prix Pino Cerami (1.3),193.1,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,59,,Stage 2 - Montluçon › Besse,172.8,,
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
19.09,1,,Stage 3 - Bitburg  › Trier,164.8,20,
07.09,49,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
26.08,8,,Druivenkoers - Overijse (1.3),198,18,
24.08,10,,National Championships Belgium - ITT (NC),42.8,,
19.08,24,,GP Stad Zottegem (1.3),173,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,69,,General classification,,,
16.08,87,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,35,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,25,,Stage 4 - Middelfart › Faaborg,100,,
14.08,94,,Stage 3 - Hammel › Kolding,185,,
13.08,70,,Stage 2 - Hobro › Århus,220,,
12.08,110,,Stage 1 - Skagen › Aalborg,155,,
10.08,20,,Sparkassen Giro Bochum (1.1),177.6,1,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,40,,General classification,,,
01.08,27,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,26,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,43,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,33,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,48,,Stage 1 - Flobecq  › Charleroi,160.4,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,50,,General classification,,,
12.07,79,,Stage 4 - Gresten › Weyer,149,,
11.07,16,50,Stage 3 - Rabenstein › Gresten,171,,
10.07,59,61,Stage 2 - Traismauer › Rabenstein,162,,
09.07,108,107,Stage 1 - Traismauer › Traismauer,178,,
29.06,62,,National Championships Belgium - Road Race (NC),248.2,,
10.05 » 01.06,,,Giro d'Italia (),,,
24.05,DNF,,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,117,127,Stage 13 - Pordenone › Marostica,155,,
22.05,129,127,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,63,132,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,110,136,Stage 10 - Montecatini › Faenza,211,,
19.05,120,151,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,151,153,Stage 8 - Rieti › Arezzo,214,,
17.05,164,153,Stage 7 - Avezzano › Terminillo,146,,
15.05,161,152,Stage 6 - Maddaloni › Avezzano,218,,
14.05,142,152,Stage 5 - Messina › Catania,176,,
13.05,130,149,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,147,164,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,139,166,Stage 2 - Copertino › Matera,177,,
10.05,165,166,Stage 1 - Lecce › Lecce,201,,
24.04,28,,Veenendaal - Veenendaal (1.2),208.5,,
21.04,25,,Rund um Köln (1.2),202,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,125,120,Stage 2 - Zottegem › Koksijde,228,,
01.04,132,132,Stage 1 - Middelkerke › Zottegem,196,,
30.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
29.03,60,,E3 Prijs Vlaanderen (1.1),209,,
19.03,90,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,13,,General classification,,8,
16.03,16,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,21,16,Stage 2 - Riemst › Riemst,207.5,,
14.03,22,25,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,22,,General classification,,,
09.03,13,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,22,28,Stage 1 - Handzame › Handzame,182.4,,
07.03,45,45,Prologue - Bellegem › Bellegem,7.6,,
05.03,27,,Le Samyn (1.3),185,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,74,,General classification,,,
09.02,88,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,71,80,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,110,,Stage 3 - Nimes › Les Fumades,160,,
06.02,65,,Stage 2 - Marseilles › Marseilles,154,,
05.02,103,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,9,,Youth classification,,,
,66,,General classification,,,
26.01,15,,Stage 6 - Adelaide › Adelaide,90,,
25.01,57,70,Stage 5 - Willunga › Willunga,147,,
24.01,55,69,Stage 4 - Unley › Goolwa,144,,
23.01,75,77,Stage 3 - Glenelg › Hahndorf,164,,
22.01,79,90,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,87,87,Stage 1 - Adelaide › Adelaide,50,,
15.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,14,
06.10,DNF,,Paris - Tours (CDM),257,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,13,,Youth classification,,,
,49,,General classification,,,
29.09,90,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,69,51,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,71,54,Stage 2 - Comines › Mouscron,172.5,,
26.09,57,57,Stage 1 - Flobecq › Lichtervelde,211,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,97,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,58,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,104,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,76,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,110,,Stage 1 - Utrecht › Leeuwarden,220.3,,
11.08,20,,Sparkassen Giro Bochum (1.1),175.2,1,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
12.07,17,99,Stage 3 - Rabenstein › Gresten,173,,
11.07,77,105,Stage 2 - Traismauer › Rabenstein,166,,
10.07,108,,Stage 1 - Traismauer › Traismauer,178,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
14.06,DNF,,Stage 5 - Digne › Grenoble,204,,
13.06,85,104,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,90,107,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,107,108,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,106,106,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,44,44,Prologue - Lyon › Lyon,3.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,42,,General classification,,,
19.05,41,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,64,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,32,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
24.04,95,,Scheldeprijs (),205,,
18.04,75,,Veenendaal - Veenendaal (1.2),209,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,48,,Youth classification,,,
,121,,General classification,,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
07.04,27,,GP de la Ville de Rennes (),158,,
05.04,20,,Route Adélie de Vitré (1.3),184,1,
01.04,29,,Rund um Köln (),206.5,,
28.03,31,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),192,,
24.03,35,,GP Rudy Dhaenens (1.3),186,,
20.03,28,,Nokere-Koerse (1.3),193,,
,27,,Youth classification,,,
,66,,General classification,,,
17.03,49,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,141,,Stage 3 - Riemst › Bladel,112,,
16.03,115,122,Stage 2 - Riemst › Riemst,188,,
15.03,121,121,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
09.03,18,,Stage 1 (ITT) - Kortrijk › Bellegem,11,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
03.02,DNS,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,138,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,49,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
16.10,107,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,25,38,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,50,60,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,51,54,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
21.09,19,,Kampioenschap van Vlaanderen (1.4),182.6,2,
15.09,59,,Paris-Bruxelles (1.1),240,,
26.08,95,,European Championships U23 - Road Race (CC),163.8,,
12.08,4,,National Championships Belgium U23 - ITT (NC),29.8,,
27.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,10,
24.05,2,,Hasselt - Spa - Hasselt (1.5),179,10,
29.04,33,,Ronde van Vlaanderen U23 (1.2),172,,
13.08,3,,National Championships Belgium U23 - ITT (NC),30,,
23.04,19,,Ronde van Vlaanderen U23 (1.2),170,,
12.09,1,,National Championships Belgium MJ - ITT (NC),30.4,,
