date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,5,,Youth classification ,,,,1990
,16,,General classification ,,90,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,16,,General classification ,,36,,1990
05.05,10,,Giro del Friuli (1.1) ,204,14,,1990
01.05,52,,Rund um den Henninger Turm () ,210,,,1990
15.04,74,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,66,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,13,,General classification ,,50,,1990
09.04,8,,Stage 5a - Salvatierra › Legazpia  ,120,3,,1990
17.03,30,,Milano-Sanremo (CDM) ,294,10,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,30,,General classification ,,5,,1990
09.03,15,,Stage 5 - Marseille › Mont Faron ,164,,,1990
12.10,27,,Gran Piemonte () ,196,,,1989
30.09,17,,Giro dell'Emilia (1) ,231,9,,1989
12.08,73,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
25.06,5,,National Championships Italy - Road Race (NC) ,256.6,2,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,15,,General classification ,,40,,1989
22.06,5,,Stage 9 - Zermatt › Brügg ,277.5,10,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,14,,General classification ,,7,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
