date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,70,73,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,83,84,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
02.02,DNF,,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,88,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
17.04,62,,Paris-Roubaix (1.UWT),257.2,5,,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,4,101,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,13,,2022
24.03,102,102,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,112,106,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,104,105,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,116,116,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
08.03,DNS,,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,122,94,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,71,71,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,55,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,33,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,64,,General classification,,,,2022
20.02,47,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,111,79,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,76,76,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,70,73,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,83,84,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
02.02,DNF,,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,88,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
03.10,9,,Paris-Roubaix (1.UWT),257.7,60,100,2021
26.09,17,,World Championships - Road Race (WC),268.3,38,30,2021
19.09,45,,Gooikse Pijl (1.1),199.0,,,2021
18.09,42,,Primus Classic (1.Pro),197.7,,,2021
11.09,1,,National Championships Canada - Road Race (NC),198.9,15,100,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,34,,General classification,,5,8,2021
05.09,40,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,35,39,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,47,45,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,41,68,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,58,71,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,118,87,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,65,65,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.07,65,,Olympic Games Road Race (Olympics),234.0,15,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,105,,General classification,,25,,2021
18.07,29,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,124,107,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,129,106,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,83,106,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,74,105,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,130,106,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,122,101,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,119,95,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,59,98,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,106,100,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,101,95,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,69,92,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,72,95,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,89,93,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,124,82,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,51,55,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,102,56,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,21,54,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,23,54,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,97,61,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,31,31,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,58,,General classification,,5,3,2021
13.06,52,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,74,62,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,61,61,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,56,56,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,47,68,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,58,73,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,67,78,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,127,127,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,102,,General classification,,5,,2021
02.05,96,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,108,105,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,111,108,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,86,91,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,79,94,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,102,102,Prologue - Oron › Oron,4.05,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,137,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,98,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,27,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,127,,General classification,,5,,2021
16.03,113,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,100,129,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,131,138,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,120,138,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,114,132,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,141,146,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,62,63,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
02.03,65,,Le Samyn (1.1),205.4,,,2021
28.02,63,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNS,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,75,,General classification,,,,2021
07.02,105,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,108,75,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,26,77,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,136,138,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,96,96,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,33,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,24,,Scheldeprijs (1.Pro),173.3,2,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,78,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,84,,General classification,,5,,2020
03.10,83,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,90,108,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,84,110,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,120,120,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,5,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,57,,General classification,,,,2020
19.09,107,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,7,44,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,2,,2020
17.09,54,49,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,59,60,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,35,31,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
25.08,45,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,74,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,40,,Milano-Sanremo (1.UWT),305.0,5,10,2020
05.08,140,,Milano-Torino (1.Pro),198.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
11.03,DNS,,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,129,100,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,80,88,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,95,95,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,47,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,86,,General classification,,,,2020
23.02,70,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,118,93,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,155,82,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,80,78,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,27,27,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,11,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,34,,General classification,,,,2020
09.02,9,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,35,36,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,38,34,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,36,37,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,29,31,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,35,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,22,,Race Torquay (1.1),133.0,,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,33,,Points classification,,,,2020
,95,,General classification,,5,,2020
26.01,60,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,100,109,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,113,122,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,134,128,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,53,94,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,139,139,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09,DNS,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
08.09,29,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,40,,Brussels Cycling Classic (1.HC),190.5,,3,2019
01.09,59,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,2,2019
28.08,8,,Druivenkoers - Overijse (1.1),198.0,18,30,2019
25.08,51,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,24,,Points classification,,,,2019
,40,,General classification,,,3,2019
18.08,75,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,48,27,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,5,24,Stage 4 - Salt Lake City › Salt Lake City,86.5,4,,2019
15.08,40,28,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,23,20,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,12,7,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,8,8,Prologue - Snowbird Resort › Snowbird Resort,5.3,1,,2019
30.06,18,,National Championships Canada - Road Race (NC),186.2,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNS,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,149,134,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,125,,General classification,,20,,2019
02.06,134,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,82,123,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,126,126,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,64,125,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,125,127,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,119,126,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,136,134,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,130,131,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,112,133,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,153,138,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,96,137,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,81,137,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,144,137,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,72,136,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,147,143,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,13,144,Stage 6 - Cassino › San Giovanni Rotondo,238.0,3,,2019
15.05,28,165,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,129,168,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,74,174,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,175,175,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,137,137,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,44,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,70,85,2019
27.04,27,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,4,2,Stage 2 - Fromista › Villada,170.3,5,,2019
25.04,8,7,Stage 1 - Belorado › Castrojeriz,181.0,1,,2019
22.04,40,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,13,,Tour du Finistère (1.1),187.5,8,5,2019
06.04,22,,Volta Limburg Classic (1.1),192.1,,3,2019
03.04,74,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,80,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,28,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,7,12,2019
24.03,41,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,23,,Bredene Koksijde Classic (1.HC),199.5,3,5,2019
20.03,39,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,DNS,,Le Samyn (1.1),200.0,,,2019
03.03,63,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,28,,General classification,,,,2019
24.02,40,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,30,29,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,48,48,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,68,,General classification,,,,2019
17.02,21,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,80,77,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,75,73,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,91,91,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,99,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,116,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,10,,Points classification,,,,2018
,11,,General classification,,36,30,2018
31.10,19,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,17,11,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,12,3,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,2,3,Stage 6 - Lingshui › Wuzhishan,193.2,18,10,2018
27.10,54,18,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,12,21,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,14,18,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,9,16,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,13,16,Stage 1 - Danzhou › Danzhou,90.0,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,14,,General classification,,,0.71,2018
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,25,,Tre Valli Varesine (1.HC),212.0,1,5,2018
07.10,32,,Paris - Tours Elite (1.HC),214.5,,3,2018
04.10,13,,Paris-Bourges (1.1),190.3,8,5,2018
02.10,13,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,8,5,2018
27.09,1,,Famenne Ardenne Classic (1.1),194.5,75,125,2018
23.09,4,,Gooikse Pijl (1.1),198.1,32,60,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
20.09,26,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
09.09,19,,Grand Prix Cycliste de Montréal (1.UWT),195.2,16,30,2018
07.09,21,,Grand Prix Cycliste de Québec (1.UWT),201.6,14,20,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,39,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,15,,Rund um Köln (1.1),207.7,6,5,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,11,,General classification,,,2.5,2018
03.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2018
01.06,12,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,53,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,117,,General classification,,20,,2018
27.05,17,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,76,119,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,104,119,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,113,122,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,143,119,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,131,114,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,130,111,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,114,109,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,11,108,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,5,,2018
17.05,57,110,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,87,117,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,164,114,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,99,97,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,122,93,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,36,83,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,107,87,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,47,66,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,83,85,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,123,133,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,166,165,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,157,157,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,38,,Points classification,,,,2018
,44,,General classification,,,,2018
22.04,64,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,50,45,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,58,47,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,50,55,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,32,36,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,59,61,Stage 1 - Osijek › Koprivnica,227.0,,,2018
15.04,52,,Amstel Gold Race (1.UWT),263.0,5,5,2018
11.04,34,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,3,2018
31.03,11,,Volta Limburg Classic (1.1),197.5,12,15,2018
28.03,87,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
21.03,111,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
17.03,47,,Milano-Sanremo (1.UWT),294.0,5,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,97,,General classification,,5,,2018
13.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,139,99,Stage 6 - Numana › Fano,153.0,,,2018
11.03,66,85,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,71,102,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,67,124,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,149,149,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,21,116,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,7,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,35,60,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,61,,General classification,,,,2018
11.02,69,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,72,66,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,82,77,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,149,81,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,26,53,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,81,81,Stage 1 - Palmira › Palmira,99.9,,,2018
