date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,26,17,Stage 4 - Provins › Bar-le-Duc,183.9,,
16.08,22,21,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,4,18,Stage 2 (TTT) - Laon › Laon,26.8,,
14.08,22,30,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,40,40,Prologue - Charleville-Mézières › Charleville-Mézières,5,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,1,,Youth classification,,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
08.08,2,,Stage 4 - Šumperk › Šternberk,174.1,12,5
07.08,2,1,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,12,5
06.08,2,2,Stage 2 - Olomouc › Pustevny,203.4,12,5
05.08,30,30,Stage 1 - Prostějov › Uničov,150.8,,
20.06,28,,National Championships Italy - Road Race (NC),225.9,,
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,28,50
17.06,17,,Stage 3 - Ferrara › Comacchio,149.5,,
16.06,5,5,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,4,
15.06,31,31,Stage 1 - Trieste › Aviano,178,,
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,70
06.06,9,,Stage 3 - Jeseník › Jeseník,167.9,,
05.06,1,1,Stage 2 - Bruntál › Dlouhé Stráně,116.6,5,12
04.06,21,30,Stage 1 - Jeseník › Rýmařov,130.4,,
03.06,33,33,Prologue - Jeseník › Jeseník,3.4,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,18,,Youth classification,,,
,61,,Points classification,,,
,73,,General classification,,20,
30.05,65,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,74,73,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,80,72,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,7,73,Stage 18 - Rovereto › Stradella,231,12,
26.05,90,91,Stage 17 - Canazei › Sega di Ala,193,,
24.05,76,90,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,73,92,Stage 15 - Grado › Gorizia,147,,
22.05,100,94,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,102,88,Stage 13 - Ravenna › Verona,198,,
20.05,102,88,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,66,81,Stage 11 - Perugia › Montalcino,162,,
17.05,85,81,Stage 10 - L'Aquila › Foligno,139,,
16.05,74,87,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,97,98,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,107,94,Stage 7 - Notaresco › Termoli,181,,
13.05,90,95,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,118,96,Stage 5 - Modena › Cattolica,177,,
11.05,72,101,Stage 4 - Piacenza › Sestola,187,,
10.05,124,137,Stage 3 - Biella › Canale,190,,
09.05,134,137,Stage 2 - Stupinigi  › Novara,179,,
08.05,142,142,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,13,,Youth classification,,,
,69,,General classification,,,
23.04,78,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,28,60,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,86,79,Stage 3 - Imst › Naturns,162,,
20.04,76,72,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,56,56,Stage 1 - Brixen › Innsbruck,140.6,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,7,,Youth classification,,,
,8,,Mountains classification,,,
,15,,General classification,,,
11.04,12,,Stage 3 - Rhodes › Afando,153.5,,
10.04,9,15,Stage 2 - Rhodes › Maritsa,150,,
09.04,26,49,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,69,69,Prologue - Rhodes › Rhodes,2.2,,
04.04,24,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
20.03,73,,Milano-Sanremo (1.UWT),299,5,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,2,,General classification,,18,30
14.03,18,,Stage 3 - Marčana › Umag,143,,
13.03,1,1,Stage 2 - Vižinada › Motovun,165,5,7
12.03,35,94,Stage 1 - Funtana › Poreč,168,,
11.03,115,115,Prologue - Umag › Umag,1,,
06.03,38,,Strade Bianche (1.UWT),184,5,5
03.03,28,,Trofeo Laigueglia (1.Pro),202,,5
14.02,69,,Clasica de Almeria (1.Pro),183.3,,
24.01,37,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,34,,Youth classification,,,
,80,,Points classification,,,
,100,,General classification,,20,
25.10,128,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,83,100,Stage 20 - Alba › Sestriere,190,,
23.10,102,101,Stage 19 - Abbiategrasso › Asti,124,,
22.10,96,101,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,92,101,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,22,103,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,96,106,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,113,108,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,31,108,Stage 13 - Cervia › Monselice,192,,
15.10,120,115,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,69,112,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,66,113,Stage 10 - Lanciano › Tortoreto,177,,
11.10,120,128,Stage 9 - San Salvo › Roccaraso,208,,
10.10,72,129,Stage 8 - Giovinazzo › Vieste,200,,
09.10,111,132,Stage 7 - Matera › Brindisi,143,,
08.10,162,133,Stage 6 - Castrovillari › Matera,188,,
07.10,103,122,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,157,128,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,91,106,Stage 3 - Enna › Etna,150,,
04.10,139,144,Stage 2 - Alcamo › Agrigento,149,,
03.10,144,144,Stage 1 (ITT) - Monreale › Palermo,15.1,,
19.09,53,,Giro dell'Appennino (1.1),191.5,,
17.09,36,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3
16.09,82,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,Youth classification,,,
,90,,General classification,,,
04.09,89,,Stage 4 - Forlì › Forlì,166.2,,
03.09,91,91,Stage 3 - Riccione › Riccione,168.9,,
02.09,96,97,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,132,132,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,26,128,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,10,,Memorial Marco Pantani (1.1),199.8,14,20
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
15.08,OTL,,Il Lombardia (1.UWT),231,,
12.08,59,,Gran Piemonte (1.Pro),187,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,26,,Youth classification,,,
,24,,Points classification,,,
,78,,General classification,,,
04.08,97,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,46,65,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,14,106,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,108,111,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,94,,General classification,,,
23.02,57,,Stage 4 - Side › Antalya,136.8,,
22.02,100,95,Stage 3 - Aspendos › Termessos,101.6,,
21.02,99,102,Stage 2 - Kemer › Antalya,165.3,,
20.02,120,121,Stage 1 - Antalya › Antalya,149.2,,
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,36,,Youth classification,,,
,110,,General classification,,,
09.02,67,,Stage 5 - Paterna › Valencia,97.7,,
08.02,122,111,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,90,84,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,94,85,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,109,109,Stage 1 - Castelló › Vila-Real ,180,,
01.02,80,,Pollença - Andratx (1.1),168.9,,
05.10,52,,Giro dell'Emilia (1.HC),207.4,,
24.09,16,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,18,,Youth classification,,,
,70,,General classification,,,
07.09,72,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,66,71,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,50,36,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,10,43,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
16.08,1,,Gp Capodarco Comunita Di Capodarco (1.2U),180,15,30
11.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,7,20
04.08,13,,GP Kranj (1.2),157.3,,
14.07,2,,Giro del Medio Brenta (1.2),178.8,10,30
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,4,,Youth classification,,,
,30,,Points classification,,,
,12,,General classification,,10,10
07.07,25,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,12,12,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,14,12,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,22,25,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,25,25,Prologue - Sibiu › Sibiu,2.5,,
30.06,3,,National Championships Italy U23 - Road Race (NC),153.9,,20
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,4,,Youth classification,,,
,21,,Points classification,,,
,10,,General classification,,1,1
23.06,17,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,20,12,Stage 8 - Rosa › Falcade,133.6,,
21.06,11,14,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,7,14,Stage 6 - Aprica › Aprica,94.3,,
19.06,22,20,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,30,29,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,31,32,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,35,28,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,52,39,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,49,49,Prologue - Riccione › Riccione,3.3,,
09.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,7,20
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,6,,Youth classification,,,
,17,,Points classification,,,
,21,,General classification,,,3
02.06,7,,Stage 3 - Radoszyce  › Konskie,151,2,
01.06,23,20,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,27,26,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,24,26,Stage 1 - Poświętne › Opoczno,180.3,,
12.05,37,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04,82,,Giro dell'Appennino (1.1),198.7,,
23.04,26,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
22.04,50,,Giro del Belvedere (1.2U),163,,
21.04,35,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,8,,Trofeo Edil c (1.2U),149.1,,1
07.04,13,,Trofeo Piva (1.2U),174.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,Youth classification,,,
,94,,General classification,,,
31.03,74,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,87,98,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,53,100,Stage 3 - Forlì › Forlì,166.2,,
28.03,126,123,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,115,70,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,21,105,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.03,22,,Popolarissima (1.2),174.7,,
17.02,64,,Trofeo Laigueglia (1.HC),203.7,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,26,,General classification,,,
23.09,32,,Stage 5 - Anshun › Anshun,127.8,,
22.09,26,27,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,94,38,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,47,40,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,103,40,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,38,38,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,20,,General classification,,1,3
15.09,39,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,31,19,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,21,17,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,7,19,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,2,
10.09,36,21,Stage 3 - Bazhong › Enyang,158,,
09.09,32,24,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,37,42,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
26.08,26,,Croatia-Slovenia (1.2),181.6,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
29.07,6,,GP Kranj (1.2),157.3,1,10
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,7,,Youth classification,,,
,47,,General classification,,,
15.07,42,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,48,55,Stage 3 - Ayas › Ayas,160.7,,
13.07,56,57,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,54,54,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,35,35,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
08.07,DNF,,Giro del Medio Brenta (1.2),176,,
03.07,15,,Trofeo Citta di Brescia (1.2),121.8,,
23.06,32,,National Championships Italy U23 - Road Race (NC),174.6,,
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,10,,Youth classification,,,
,32,,General classification,,,
26.05,34,,Stage 2 - Tartu › Tartu,173,,
25.05,23,25,Stage 1 - Talin › Tartu,194,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,16,,Youth classification,,,
,47,,General classification,,,
20.05,47,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,67,50,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,66,55,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,52,53,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
13.05,29,,Gran Premio Industrie del Marmo (1.2U),174.7,,
06.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,5,,Youth classification,,,
,18,,Points classification,,,
,13,,General classification,,,
01.05,21,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,22,14,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,8,8,Stage 1 - Paganico › Cinigiano,146.3,,
25.04,10,,Gran Premio della Liberazione (1.2U),138,,1
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,16,,Points classification,,,
,11,,General classification,,,
22.04,19,,Stage 4 - Mersin › Mersin,129,,
21.04,13,11,Stage 3 - Tarsus › Mersin,151.9,,
20.04,18,4,Stage 2 - Mut › Mersin,164.4,,
19.04,4,4,Stage 1 - Anamur › Gülnar/Yanisli,123,,
07.04,55,,Trofeo Edil C (1.2U),147.5,,
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
25.02,DNF,,GP Izola (1.2),106.5,,
23.09,7,,World Championships MJ - Road Race (WC),133.8,55,
17.09,2,,Trofeo Buffoni (1.1),135.4,55,
11.06,DNF,,Gran Premio dell'Arno (1.1),124,,
28.05,2,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,55,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,16,,Mountains classification,,,
,29,,Points classification,,,
,19,,General classification,,10,
07.05,30,,Stage 4 - Terezin › Terezin,96.4,,
06.05,18,20,Stage 3 - Teplice › Altenberg,100,,
05.05,29,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,41,28,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,8,8,Stage 1 - Litomerice › Litomerice,102.5,1,
30.04,1,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,75,
26.03,12,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,18,
14.10,82,,World Championships MJ - Road Race (WC),135.3,,
25.09,20,,Trofeo Buffoni (1.1),135.4,1,
16.09,6,,UEC Road European Championships MJ - Road Race (CC),123.3,26,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,22,,Points classification,,,
,19,,General classification,,2,
04.09,38,,Stage 4 - Aarburg › Aarburg,111,,
03.09,21,18,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,11,15,Stage 2 - Muhen › Muhen,86.2,,
02.09,10,10,Stage 1 - Gunzwil › Gunzwil,104.2,,
28.08,2,,Trofeo Emilio Paganessi (1.1),134,55,
27.08,36,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
22.05,17,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,4,
24.04,3,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,40,
