date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,DNS,,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,66,66,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,1,1,Stage 1 - O Porriño › Vigo,165.0,20,14,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,96,,General classification,,,,2022
06.02,17,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,105,105,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,122,98,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,127,77,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,31,31,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,125,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
22.09,6,,World Championships - Mixed Relay TTT (WC),44.5,,33.33,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,14,,Mountains classification,,,,2021
,3,,Points classification,,10,,2021
,77,,General classification,,20,,2021
05.09,2,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,50,40,2021
04.09,133,84,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,1,70,Stage 19 - Tapia › Monforte de Lemos,191.2,80,100,2021
02.09,84,74,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,117,76,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,23,73,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,117,77,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,129,69,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,127,61,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,1,61,Stage 12 - Jaén › Córdoba,175.0,80,100,2021
25.08,25,67,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,27,85,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,106,107,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,143,98,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,126,94,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,1,71,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,80,100,2021
18.08,56,130,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,3,146,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,35,20,2021
16.08,148,148,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,139,139,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,64,64,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,33,,Points classification,,,,2021
,56,,General classification,,25,10,2021
18.07,15,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,1,,2021
17.07,9,58,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,14,,2021
16.07,76,58,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,42,57,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,65,61,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,29,61,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,61,62,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,80,63,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,9,56,Stage 13 - Nîmes › Carcassonne,219.9,14,,2021
08.07,29,60,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,61,58,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,50,57,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,57,62,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,120,57,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,3,38,Stage 7 - Vierzon › Le Creusot,249.1,50,25,2021
01.07,87,63,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,12,64,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,6,,2021
29.06,67,83,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,39,86,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,103,101,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,87,87,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,15,,National Championships Denmark - Road Race (NC),227.1,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,7,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,30,,General classification,,,,2021
13.06,1,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,20,14,2021
12.06,64,42,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,100,3,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,2,2,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,12,5,2021
08.06,56,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,23,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,19,,General classification,,24,30,2021
02.05,20,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,25,21,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,2,22,Stage 3 - Estavayer › Estavayer,168.7,30,25,2021
29.04,54,37,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,6,16,Stage 1 - Aigle › Martigny,168.1,7,,2021
27.04,15,15,Prologue - Oron › Oron,4.05,,,2021
18.04,39,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,108,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,9,76,Stage 5 - Hondarribia › Ondarroa,160.2,2,,2021
08.04,63,81,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,85,102,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,115,99,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,29,29,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,62,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,9,,Points classification,,,,2021
,57,,General classification,,5,3,2021
14.03,1,,Stage 8 - Le Plan-du-Var › Levens,92.7,50,60,2021
13.03,94,70,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,99,60,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,13,53,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,70,54,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,19,17,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,121,91,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,58,58,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,62,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,111,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,37,,General classification,,,,2021
21.02,49,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,27,21,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,14,14,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,17,,Points classification,,,,2020
,67,,General classification,,20,,2020
08.11,20,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,64,68,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,1,70,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,80,100,2020
05.11,7,78,Stage 15 - Mos › Puebla de Sanabria,230.8,12,,2020
04.11,48,78,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,113,78,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,92,78,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,58,74,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,10,76,Stage 10 - Castro Urdiales › Suances,185.0,6,,2020
29.10,12,78,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,4,,2020
28.10,76,79,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,16,83,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,85,109,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,90,122,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,10,142,Stage 4 - Garray › Ejea de los Caballeros,191.7,6,,2020
22.10,100,146,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,160,148,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,132,132,Stage 1 - Irún › Arrate,173.0,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
14.09,DNS,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,122,110,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,3,105,Stage 6 - Castelfidardo › Senigallia,171.0,18,10,2020
11.09,101,108,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,83,114,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,124,114,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,12,3,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,3,3,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,18,10,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
08.08,101,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,8,,Points classification,,,,2020
,50,,General classification,,,,2020
16.02,8,,Stage 4 - Avignon › Aix-en-Provence,170.5,1,,2020
15.02,94,55,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,4,4,Stage 2 - Aubagne › La Ciotat,174.9,7,,2020
13.02,11,15,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,13,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,37,,General classification,,,,2020
09.02,2,,Stage 5 (ITT) - Alès › Alès,10.7,12,5,2020
08.02,11,43,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,3,70,Stage 3 - Bessèges  › Bessèges ,158.2,7,3,2020
06.02,1,74,Stage 2 - Milhaud › Poulx,156.1,20,14,2020
05.02,86,86,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,57,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,3,2019
13.09,112,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,119,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,85,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,67,,General classification,,,,2019
01.09,70,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,87,69,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,55,63,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,99,99,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,53,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,4,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,28,,Points classification,,,,2019
,18,,General classification,,12,5,2019
18.08,28,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,10,6,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,51,8,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,22,7,Stage 1 - Å › Leknes,181.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,104,,General classification,,25,,2019
28.07,139,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,29,103,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,110,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,82,126,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,108,132,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,157,130,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,57,121,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,94,123,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,162,129,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,78,125,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,146,157,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,128,153,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,81,146,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,112,149,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,153,170,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,168,164,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,167,156,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,151,133,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,167,124,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,10,55,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,96,96,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,19,,General classification,,24,30,2019
16.06,21,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,22,24,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,48,33,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,56,24,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,36,24,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,11,26,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,31,30,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,37,37,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
18.05,DNS,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,13,44,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,44,59,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,44,65,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,97,66,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,44,44,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,131,131,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,18,,Eschborn-Frankfurt (1.UWT),187.5,17,20,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,108,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,20,,E3 BinckBank Classic (1.UWT),204.0,15,24,2019
23.03,15,,Milano-Sanremo (1.UWT),291.0,30,35,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,31,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,71,,General classification,,5,,2019
17.03,74,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,88,76,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,129,69,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,147,45,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,1,35,Stage 4 - Vichy › Pélussin,212.0,50,60,2019
12.03,141,99,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,96,79,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,64,65,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,90,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,56,,Points classification,,,,2019
,70,,General classification,,,,2019
21.02,109,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,92,65,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,82,54,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,39,33,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,10,6,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,12,13,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,20,,Mountains classification,,,,2019
,98,,General classification,,,,2019
10.02,15,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,108,99,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,113,93,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,18,45,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,48,48,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
23.09,DNF,,World Championships - TTT (WC),62.4,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,DNS,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,35,,Brussels Cycling Classic (1.HC),201.4,,3,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,14,,Points classification,,,,2018
,75,,General classification,,5,,2018
19.08,72,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,78,116,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,1,147,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,50,50,2018
16.08,144,154,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,43,158,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,153,159,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,160,161,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,37,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,68,,General classification,,25,,2018
29.07,14,,Stage 21 - Houilles › Paris,116.0,2,,2018
28.07,109,68,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,81,67,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,20,68,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,104,69,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,80,64,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,1,62,Stage 15 - Millau › Carcassonne,181.0,100,120,2018
21.07,106,75,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,7,70,Stage 13 - Bourg d'Oisans › Valence,169.5,22,,2018
19.07,105,72,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,113,67,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,107,57,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,95,43,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,72,37,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,96,39,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,61,39,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,42,28,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,39,30,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,8,36,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,116,69,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,74,74,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,44,,Points classification,,,,2018
,62,,General classification,,5,,2018
17.06,52,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,102,60,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,133,61,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,85,44,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,39,43,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,6,54,Stage 4 - Gansingen › Gstaad,189.0,7,,2018
11.06,5,65,Stage 3 - Oberstammheim › Gansingen,182.0,10,,2018
10.06,112,100,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,20,102,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,18,,General classification,,12,5,2018
27.05,13,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,19,19,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,20,21,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,72,44,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,23,28,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,6,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,19,,General classification,,2,3,2018
06.05,32,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,2,1,Stage 3 - Richmond › Scarborough,184.0,12,5,2018
04.05,1,1,Stage 2 - Barnsley › Ilkley,149.0,20,14,2018
03.05,13,14,Stage 1 - Beverley › Doncaster,182.0,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,20,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,20,30,2018
28.03,14,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,26,25,2018
