date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,103,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,42,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,15,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,30,,General classification ,,,,2001
14.05,79,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,35,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,75,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,55,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,124,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,46,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,66,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNS,,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,33,36,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,138,138,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
17.03,DNF,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,147,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,152,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,174,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,40,,Stage 1 - Alassio › Alassio ,155.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,81,,General classification ,,,,2001
11.02,23,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,100,99,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,60,60,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,76,97,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,87,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,100,100,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
02.09,32,,Ronde van Midden-Zeeland (1.2) ,204.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,81,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,20,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,53,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,99,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,89,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,28,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,21,,Mountains classification ,,,,2000
,59,,General classification ,,,,2000
18.08,54,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,90,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,44,80,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,108,108,Stage 1 - Limoges › La Châtre ,162.0,,,2000
25.06,70,,National Championships France - Road Race (NC) ,243.1,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
15.05,DNF,,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,172,171,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,116,116,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,104,,General classification ,,,,2000
07.05,76,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,43,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,108,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,97,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,129,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,113,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,112,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,95,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,64,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,141,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,146,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,133,,General classification ,,5,,2000
31.10,8,,Japan Cup Cycle Road Race (1.3) ,151.3,18,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,49,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,54,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,22,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,64,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,46,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,31,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,71,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,76,86,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,24,86,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,89,87,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,64,77,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,70,83,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,75,84,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,86,89,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,79,79,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,70,,General classification ,,5,,1999
24.06,16,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,83,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,121,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,118,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,60,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,74,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,58,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,66,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,86,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,87,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,106,,General classification ,,,,1999
04.06,65,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,114,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,75,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,113,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,124,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,124,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,114,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,69,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,148,,General classification ,,5,,1999
16.03,165,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,18,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,173,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,164,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,180,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,130,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,180,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,9,,Classic Haribo (1.3) ,197.5,16,,1999
19.09,21,,Grand Prix des Nations (1.2) ,72.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
23.05,108,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,38,,General classification ,,,,1998
08.05,48,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,54,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,63,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,88,,Gent - Wevelgem () ,208.0,5,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
28.03,1,,Stage 5 - Beaumont-Hague  › Saint-Hilaire-du-Harcouët ,188.0,5,,1998
23.03,10,,Prologue - Mondeville  › Mondeville  ,,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,135,,General classification ,,,,1998
15.02,116,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,93,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,63,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,130,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,163,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,110,,General classification ,,,,1998
21.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1997
14.09,76,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
19.09,40,,World Championships MJ - Road Race (WC) ,124.4,,,1992
