date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,45,48,Stage 1 - Porec › Labin,158,,,2016
10.03,155,156,Prologue - Umag › Umag,1.6,,,2016
02.03,160,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNS,,GP Izola (1.2),156.5,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
21.09,28,,World Championships U23 - ITT (WC),29.9,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,33,,General classification,,,,2015
29.08,62,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,22,28,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,30,36,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,67,67,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,112,103,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,105,105,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,116,115,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,98,98,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,103,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,15,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
04.07,92,,Grand Prix Minsk (1.2),120,,,2015
27.06,2,,National Championships Russia U23 - Road Race (NC),163.2,,,2015
26.06,3,,National Championships Russia U23 - ITT (NC),28,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,61,,General classification,,,,2015
31.05,47,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,87,85,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,80,81,Stage 1 - Jeseník › Rýmarov,122,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
06.05,DNF,,Stage 1 - Moscow › Moscow,160,,,2015
05.05,14,14,Prologue - Moscow › Moscow,3.25,,,2015
03.05,112,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,34,,Moscow Cup (1.2),160,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,19,,Points classification,,,,2015
,23,,General classification,,,,2015
19.04,31,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,11,18,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,8,33,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,15,15,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,DNF,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
03.04,DNF,,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,25,,Points classification,,,,2015
,15,,General classification,,,,2015
22.03,14,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,69,19,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,21,17,Stage 2 - Sochi › Sochi,164,,,2015
19.03,3,14,Stage 1 (TTT) - Sochi › Sochi,11.4,3,0.5,2015
14.09,12,,Trofeo Buffoni (1.1),135,10,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
16.08,DNF,,Stage 1 - Hémonstoir › Hémonstoir,112,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
09.08,70,30,Stage 2b - Thimister › Thimister,93,,,2014
08.08,66,66,Stage 1 - Aubel › Aubel,99,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
26.07,22,96,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,98,98,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,12,,Points classification,,,,2014
,2,,General classification,,110,,2014
25.05,40,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,2,2,Stage 2 (ITT) - Reguiny › Naizin,7.2,18,,2014
24.05,26,26,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
28.09,39,,World Championships MJ - Road Race (WC),140,,,2013
24.09,9,,World Championships MJ - ITT (WC),22.05,10,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,7,,Mountains classification,,,,2013
21.09,DNF,,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,30,30,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,3,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,9,,General classification,,16,,2013
08.09,13,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,22,11,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,53,6,Stage 2 - Follo › Follo,106.4,,,2013
05.09,6,6,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,3,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,7,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,11,,General classification,,12,,2013
01.09,32,,Stage 4 - Brugg › Brugg,122,,,2013
31.08,6,11,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,3,,2013
31.08,3,12,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,7,,2013
30.08,12,12,Stage 1 - Bettwil › Bettwil,115.7,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,9,,General classification,,16,,2013
,11,,General classification,,,,2013
11.08,27,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,7,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,2,,2013
10.08,88,89,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
03.08,DNF,,Stage 3 - Thimister › Thimister,96,,,2013
03.08,1,25,Stage 2 (TTT) - Thimister › Thimister,12,10,,2013
02.08,28,28,Stage 1 - Aubel › Aubel,95,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,1,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,4,,General classification,,36,,2013
28.07,37,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,20,4,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,11,4,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,8,8,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,,2013
18.07,1,,European Championships MJ - ITT (CC),22.5,30,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,4,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,14,,General classification,,7,,2013
14.07,13,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,1,16,Stage 3 - Rumilly  › Songieu,93.4,20,,2013
12.07,45,59,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,70,70,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,17,,General classification,,14,,2013
07.07,18,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,54,54,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
21.06,1,,National Championships Russia MJ - ITT (NC),25,10,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
05.05,DNF,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,102,102,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,96,97,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,70,96,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,96,96,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
