date,result ranking,general classification,race name,distance,PCS point,UCI point
20.01,73,73,Stage 1 - Adelaide › Adelaide,50,,
05.10,39,,Paris - Tours (CDM),257,5,
02.10,22,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
26.09,1,,Stage 1 - Ormes › Saint-Amand-Montrond,193,20,
21.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,3,
14.09,26,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,49,,Memorial Rik Van Steenbergen (1.2),199,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,93,,General classification,,,
29.08,27,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,102,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,1,,Stage 3 - Loudun › Loudun,178,20,
27.08,105,,Stage 2 - Ruffec › Bressuire,178,,
26.08,88,,Stage 1 - Pons › La Couronne,181.9,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,42,,General classification,,,
16.08,1,,Stage 6 - Korsør › Frederiksberg,180,20,20
15.08,16,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,70,,Stage 4 - Middelfart › Faaborg,100,,
14.08,42,,Stage 3 - Hammel › Kolding,185,,
13.08,56,,Stage 2 - Hobro › Århus,220,,
12.08,29,,Stage 1 - Skagen › Aalborg,155,,
05.07 » 27.07,,,Tour de France (),,,
12.07,DNF,,Stage 7 - Lyon › Morzine,230.5,,
11.07,167,112,Stage 6 - Nevers › Lyon,230,,
10.07,2,24,Stage 5 - Troyes › Nevers,196.5,70,
08.07,22,7,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,3,14,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,50,
06.07,10,39,Stage 1 - Saint-Denis-Montgeron › Meaux,168,10,
05.07,36,36,Prologue - Paris › Paris,6.5,,
27.06,1,,National Championships Estonia - ITT (NC),30,15,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,53,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,16,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,2,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,12,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
07.06,DNF,,Stage 5 - Ravensberg › Feldberg,191,,
06.06,3,97,Stage 4 - Ansbach › Bad Wurzach,222,7,
05.06,5,105,Stage 3 - Coburg › Ansbach,188,4,
04.06,73,107,Stage 2 - Altenburg › Kronach,183,,
03.06,113,113,Stage 1 - Dresden  › Altenburg,184,,
24.05,1,,Ühispanga Tartu Tänavasóit (1.3),187,15,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,108,,General classification,,,
18.05,2,110,Stage 3a - Laon › Nogent-Sur-Oise,113,12,
18.05,114,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,110,110,Stage 2 - Amiens › Laon,189.5,,
16.05,3,3,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,7,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,73,,General classification,,,
11.05,3,,Stage 6 - Gravelines › Dunkerque,96.1,12,
11.05,103,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,77,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,1,,Stage 3 - Arras › Arques,191,30,
08.05,2,,Stage 2 - Sin-le-Noble › Bapaume,190.7,18,
07.05,15,,Stage 1 - Dunkerque › Roost-Warendin,189,,
20.04,1,,Tour de Vendée (1.3),201.4,75,
16.04,2,,Scheldeprijs (1.1),206,85,
13.04,49,,Paris - Roubaix (CDM),261,5,
08.04,16,,Gent - Wevelgem (1.HC),204,20,
06.04,10,,GP de la Ville de Rennes (1.3),157.5,14,
29.03,7,,E3 Prijs Vlaanderen (1.1),209,35,
26.03,6,,Dwars door Vlaanderen (1.2),200,24,
23.03,7,,Cholet-Pays de Loire (1.2),202,20,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,1,,General classification,,100,
09.03,1,,Stage 2 - Ichtegem › Ichtegem,188,20,16
08.03,2,1,Stage 1 - Handzame › Handzame,182.4,12,11
07.03,9,9,Prologue - Bellegem › Bellegem,7.6,,
01.03,12,,Omloop Het Volk (1.1),200,18,
23.02,1,,Classic Haribo (1.3),196.7,75,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 4 - Cabra › Jaén,174,,
18.02,45,81,Stage 3 - Sevilla › Lucena,166.6,,
17.02,2,103,Stage 2 - Sevilla › Huelva,165,12,11
16.02,122,122,Stage 1 - Córdoba › Córdoba,179.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,75,,General classification,,,
09.02,1,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,20,
08.02,2,84,Stage 4 - Alès › La Grand'Combe,150.5,12,
07.02,3,,Stage 3 - Nimes › Les Fumades,160,7,
06.02,106,,Stage 2 - Marseilles › Marseilles,154,,
05.02,108,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
02.02,1,,G.P. Costa degli Etruschi (1.3),192,75,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,58,,General classification,,,
26.01,3,,Stage 6 - Adelaide › Adelaide,90,7,
25.01,65,61,Stage 5 - Willunga › Willunga,147,,
24.01,9,60,Stage 4 - Unley › Goolwa,144,,
23.01,7,61,Stage 3 - Glenelg › Hahndorf,164,2,
22.01,72,68,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,12,12,Stage 1 - Adelaide › Adelaide,50,,
13.10,7,,World Championships - Road Race (WC),256,100,
06.10,37,,Paris - Tours (CDM),257,5,
03.10,62,,Paris-Bourges (1.3),206,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,10,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,9,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,14,,Paris-Bruxelles (1.1),266,14,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
21.08,DNS,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,12,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,6,,General classification,,24,20
17.08,57,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,8,,Stage 4a - Fredericia › Odense,98,1,2
16.08,3,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,7,8
15.08,23,,Stage 3 - Århus › Vejle,183,,
14.08,2,,Stage 2 - Aabenraa › Århus,219,12,14
13.08,29,,Stage 1 - Ribe › Sønderborg,180,,
06.07 » 28.07,,,Tour de France (),,,
18.07,DNF,,Stage 11 - Pau › La Mongie,158,,
17.07,165,96,Stage 10 - Bazas › Pau,147,,
15.07,143,93,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,78,80,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,2,78,Stage 7 - Bagnoles De l'Orne › Avranches,176,70,
12.07,24,100,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,1,101,Stage 5 - Soissons › Rouen,195,100,
10.07,21,122,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,7,54,Stage 3 - Metz › Reims,174.5,22,
08.07,5,53,Stage 2 - Luxembourg › Saarbrücken,181,32,
07.07,44,53,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,62,62,Prologue - Luxembourg › Luxembourg,7,,
30.06,1,,National Championships Estonia - Road Race (NC),175.5,15,
28.06,1,,National Championships Estonia - ITT (NC),40,15,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
20.06,106,119,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,135,124,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,115,115,Prologue - Luzern › Luzern,5.7,,
12.06 » 16.06,,,Tour of Sweden (),,,
,76,,General classification,,,
16.06,5,,Stage 5 - Jönköping › Göteborg,186,4,
15.06,98,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,62,,Stage 3 - Motala › Skövde,180,,
13.06,93,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,31,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,34,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
30.05,85,,Stage 1 - Echternach › Dippach,182,,
25.05,1,,Tartu Tänavasóit (1.5),181.5,15,
24.05,14,,E.O.S. Tallinn (1.1),180.6,7,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
12.03,3,,Stage 2 - Moulins › Belleville,170,18,
11.03,2,,Stage 1 - Blois › Saint-Amand-Montrond,176,30,
10.03,44,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,1,,Kuurne-Bruxelles-Kuurne (1.2),188,75,
02.03,79,,Omloop Het Volk (1.1),202,,
24.02,1,,Classic Haribo (1.3),203,75,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
21.02,DNF,,Stage 5 - Malaga › Granada,157,,
20.02,145,129,Stage 4 - Lucena › Benalmádena,188,,
19.02,22,95,Stage 3 - Cordoba › Jaen,163,,
18.02,110,99,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,33,33,Stage 1 - Huelva - › Sevilla,148,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,32,,General classification,,,
10.02,1,,Stage 5 - Sauve › Bessèges,150,20,
09.02,1,,Stage 4 - Alès › Laudun,146,20,
08.02,70,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,69,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,2,2,Stage 1 - Marseille › Marseille,133.1,12,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,9,,Mountains classification,,,
,68,,General classification,,,
20.01,5,,Stage 6 - Adelaide › Adelaide,90,4,
19.01,83,67,Stage 5 - Gawler › Tanunda,156,,
18.01,3,67,Stage 4 - Unley › Victor Harbor,141,7,
17.01,87,88,Stage 3 - Willunga › Willunga,149,,
16.01,91,91,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,94,94,Stage 1 - Glenelg › Glenelg,47,,
07.10,8,,Paris - Tours (CDM),254.5,50,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,1,,Stage 1 - Lucca  › Pisa,173,20,
30.09,2,,Gran Premio Bruno Beghelli (1.2),200,55,
16.09,86,,GP de Fourmies / La Voix du Nord (1.HC),210,,
15.09,6,,Paris-Bruxelles (1.1),240,40,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,59,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,3,,Stage 4 - Stargard › Zielona Góra,256,7,
05.09,10,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,2,,Stage 2 - Gdynia › Koszalin,246.5,12,
03.09,1,,Stage 1 - Gdansk › Sopot,178,20,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
01.09,2,,Stage 5 - Saint-Georges-lès-Baillargeaux › Migné-Auxances,93.8,12,
29.08,1,,Stage 2 - Marennes › Moncoutant,190,20,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,2,,General classification,,70,70
18.08,1,,Stage 6 - Hillerød › Frederiksberg,150,20,20
17.08,3,,Stage 5 (ITT) - Farum › Farum,16.6,7,8
17.08,73,,Stage 4 - Kerteminde › Køge,135,,
16.08,7,,Stage 3 - Silkeborg › Odense,183,2,4
15.08,26,,Stage 2 - Aalborg › Århus,193,,
14.08,2,,Stage 1 - Thisted › Aalborg,200,12,14
07.07 » 29.07,,,Tour de France (),,,
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,128,152,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,86,153,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,173,152,Stage 7 - Strasbourg › Colmar,162,,
13.07,1,133,Stage 6 - Commercy › Strasbourg,211.5,100,
12.07,18,141,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,119,138,Stage 4 - Huy › Verdun,215,,
10.07,146,120,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,17,5,Stage 2 - Calais › Antwerpen,220.5,,
08.07,5,4,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,32,
07.07,11,11,Prologue - Dunkirk › Dunkirk,8.2,8,
01.07,2,,National Championships Estonia - Road Race (NC),202.4,10,
29.06,1,,National Championships Estonia - ITT (NC),30,15,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,70,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,109,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,2,,Stage 2a - Carcassonne › Castres,118,12,
24.06,111,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,87,,Stage 1 - Carcassonne › Carcassonee,168,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
15.06,1,,Stage 2 - Wormeldange › Beckerich,214,20,20
14.06,86,,Stage 1 - Echternach › Dippach,182,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,13,,General classification,,8,
20.05,3,,Stage 3b - Villers-Cotterêts  › Soissons,95,7,
20.05,2,,Stage 3a - Creil › Villers-Cotterêts,100,12,
19.05,1,,Stage 2 - Mers-Les-Bains  ›  Creil,171,20,
18.05,50,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,6,,General classification,,60,
14.05,1,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,30,
13.05,16,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,1,,Stage 4 - Fontaine › Saint-Venant,206,30,
10.05,23,,Stage 3 - Douvrin › Landrecies,189,,
09.05,1,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,30,
08.05,1,,Stage 1 - Dunkerque › Steenvoorde,164.8,30,
29.04,7,,Tour de Vendée (1.3),206,20,
26.04,1,,GP de Denain Porte du Hainaut (1.3),191,75,
17.04,18,,Paris-Camembert (1.2),208,3,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,94,,Stage 4 (ITT) - Angers › Belle Beille,9,,
12.04,1,,Stage 3 - Tiercé › Angers,94.1,20,
11.04,1,16,Stage 2 - Evron › Tiercé,192.1,20,
09.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,8,
06.04,1,,Route Adélie de Vitré (1.4),185.3,75,
28.03,4,,Dwars door Vlaanderen (1.2),201,32,
25.03,8,,Cholet-Pays de Loire (1.2),200,18,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,172,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,149,,Prologue - Nevers › Nevers,6.2,,
04.03,8,,Kuurne-Bruxelles-Kuurne (1.2),188,18,
03.03,DNF,,Omloop Het Volk (1.1),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,1,,Points classification,,,
,47,,General classification,,,
18.02,1,,Stage 6 - Miramas › Marseille,134,20,16
17.02,1,,Stage 5 - Beziers › Carcassonne,82,20,16
17.02,3,,Stage 4 - Aigues Mortes › Béziers,108,7,6
16.02,3,,Stage 3 - Gréasque › Salon-de-Provence,127,7,6
15.02,2,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,12,11
14.02,71,71,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,27,,General classification,,,
11.02,29,,Stage 5 - Bessèges › Bessèges,141,,
10.02,4,27,Stage 4 - Les Fumades › Les Fumades,144,5,
09.02,110,28,Stage 3 - Nîmes › Cora Alès,142,,
08.02,2,8,Stage 2 - Septémes les Vallons › Miramas,150,12,
07.02,7,8,Stage 1 - La Ciotat › Aubagne,141,2,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,74,,General classification,,,
21.01,35,,Stage 6 - Adelaide › Adelaide,90,,
20.01,51,77,Stage 5 - Gawler › Tanunda,156,,
19.01,83,77,Stage 4 - Unley › Strathalbyn,157,,
18.01,6,38,Stage 3 - McLaren Vale › Victor Harbor,165,3,
17.01,86,86,Stage 2 - Norwood › Murray Bridge,142,,
16.01,26,26,Stage 1 - Glenelg › Glenelg,47,,
15.10,59,,World Championships - Road Race (WC),268.9,15,
08.10,9,,Paris - Tours (CDM),254.4,46,
27.09,18,,Olympic Games Road Race (Olympics),239.4,34,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,1,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,20,
06.09,1,,Stage 3 - Inowrocław › Kalisz,192.5,20,
05.09,1,,Stage 2 - Malbork › Toruń,171.5,20,
04.09,6,,Stage 1 - Braniewo › Elbląg,183,3,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,DNF,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
21.08,8,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Tulle › Limoges,163,,
17.08,80,,Stage 3 - Aubusson › Tulle,185,,
16.08,110,110,Stage 2 - La Châtre › Aubusson,196,,
15.08,117,117,Stage 1 - Limoges › La Châtre,162,,
06.08,142,,HEW Cyclassics (CDM),251,5,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,65,,General classification,,,
05.08,1,,Stage 5 - Vordingborg › Frederiksberg,175,20,20
04.08,6,,Stage 4a - Lalandia › Nakskov,113,3,5
04.08,28,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,7,,Stage 3 - Skanderborg › Faaborg,185,2,4
02.08,116,,Stage 2 - Ikast › Horsens,185,,
01.08,100,,Stage 1 - Ringkøbing › Viborg,215,,
01.07 » 23.07,,,Tour de France (),,,
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,87,156,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,153,159,Stage 10 - Dax › Hautacam,205,,
09.07,11,163,Stage 9 - Agen › Dax,181,8,
08.07,34,164,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,33,166,Stage 7 - Tours › Limoges,205.5,,
06.07,173,169,Stage 6 - Vitre › Tours,198.5,,
05.07,24,120,Stage 5 - Vannes › Vitre,202,,
03.07,8,125,Stage 3 - Loudun › Nantes,161.5,18,
02.07,13,138,Stage 2 - Futuroscope › Loudun,194,4,
01.07,139,139,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,2,,National Championships Estonia - Road Race (NC),222.6,10,
22.06,2,,National Championships Estonia - ITT (NC),42.5,7,
14.06 » 19.06,,,Tour of Sweden (),,,
,66,,General classification,,,
19.06,2,,Stage 5 - Eskilstuna › Stockholm,143,12,
18.06,48,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,12,,Stage 3 - Motala › Eskilstuna,204,,
16.06,105,,Stage 2 - Skövde › Huskvarna,205,,
15.06,48,,Stage 1 - Vårgårda › Skövde,131,,
14.06,7,,Prologue - Vårgårda › Vårgårda,3,2,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,57,,General classification,,,
12.06,10,,Stage 5 - Diekirch › Diekirch,179,,
11.06,94,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,13,,Stage 3 - Dudelange › Beckerich,108,,
09.06,85,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,101,,Stage 1 - Luxembourg › Dippach,181,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,79,,General classification,,,
14.05,14,,Stage 3a - Soissons › Verneuil,94,,
14.05,97,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,62,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
12.05,2,,Stage 1 - Creil › Le Crotoy,170,12,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,88,,General classification,,,
07.05,1,,Stage 7 - Grande-Synthe › Dunkerque,104.4,30,
07.05,102,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,110,,Stage 5 - Lillers › Westouter,188,,
05.05,2,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,18,
04.05,7,,Stage 3 - Boulogne › Béthune,186.2,2,
03.05,53,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,19,,Stage 1 - Dunkerque › Oostende,172.2,,
25.04,86,,Paris-Camembert (1.2),208,,
23.04,1,,Tour de Vendée (1.3),200.2,75,
22.04,DNF,,Amstel Gold Race (CDM),257,,
20.04,9,,GP de Denain Porte du Hainaut (1.2),196,16,
10.04,34,,Paris - Roubaix (CDM),273,6,
07.04,47,,Gent - Wevelgem (PT),214,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,101,,General classification,,,
24.03,1,,Stage 5a - Cerdanyola del Vallès › Cerdanyola del Vallès,76,30,
18.03,178,,Milano-Sanremo (CDM),294,5,
05.03 » 11.03,,,Paris - Nice (),,,
06.03,1,,Stage 1 - Sens › Nevers,201,50,
05.03,6,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,7,
27.02,3,,Kuurne-Bruxelles-Kuurne (1.2),188,40,
26.02,9,,Omloop Het Volk (1.1),204,26,
20.02,1,,Classic Haribo (1.2),205,75,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,74,,General classification,,,
13.02,5,,Stage 6 - La Seyne › Marseille,125,4,4
11.02,4,,Stage 4 - Greasque › La Seyne-sur-Mer,115.5,5,5
10.02,4,1,Stage 2 - Mauguio › Cavaillon,106,5,5
09.02,1,1,Stage 1 - Carcassonne › Beziers,118,20,16
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,2,,General classification,,70,
06.02,1,,Stage 6 - Bessèges › Bessèges,141,20,
05.02,2,3,Stage 5 - Ales › La Grand Combe,144,12,
04.02,1,1,Stage 3 - Nîmes › Les Fumades,76.1,20,
03.02,2,1,Stage 2 - Miramas › Miramas,138,12,
02.02,1,1,Stage 1 - La Ciotat › Aubagne,145,20,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,68,,General classification,,,
23.01,2,,Stage 6 - Adelaide › Adelaide,96,12,
22.01,55,75,Stage 5 - Gawler › Tanunda,156,,
21.01,65,76,Stage 4 - Unley › Modbury,136,,
20.01,85,85,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,25,41,Stage 2 - North Adelaide › Goolwa,152,,
18.01,14,14,Stage 1 - Adelaide › Adelaide,52.2,,
10.10,DNF,,World Championships - Road Race (WC),260,,
07.10,45,,World Championships - ITT (WC),50.8,10,
03.10,3,,Paris - Tours (CDM),254.5,110,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
30.09,1,,Stage 3 - Altopascio › Capannori,228,20,
19.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.2),208,12,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
08.09,1,,Stage 3 - Ciechocinek › Kalisz,200,20,
29.08,14,,GP Ouest France - Plouay (1.HC),209,26,
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,1,,Stage 5 - Neuville-de-Poitou › Vouneuil,104,20,
03.07 » 25.07,,,Tour de France (),,,
13.07,DNF,,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,30,11,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,3,1,Stage 7 - Avesnes-sur-Helpe › Thionville,227,50,
09.07,3,1,Stage 6 - Amiens › Maubeuge,171.5,50,
08.07,3,1,Stage 5 - Bonneval › Amiens,233.5,50,
07.07,5,1,Stage 4 - Laval › Blois,191,32,
06.07,14,1,Stage 3 - Nantes › Laval,194.5,2,
05.07,2,1,Stage 2 - Challans › Saint-Nazaire,176,70,
04.07,1,6,Stage 1 - Montaigu › Challans,208,100,
03.07,59,59,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
26.06,1,,National Championships Estonia - Road Race (NC),174,15,
25.06,1,,National Championships Estonia - ITT (NC),30,15,
16.06 » 20.06,,,Tour of Sweden (),,,
,47,,General classification,,,
20.06,11,,Stage 5 - Halmstad › Göteborg,168,,
19.06,68,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,52,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,64,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,1,,Stage 1b - Uppsala › Eskilstuna,136.4,20,
16.06,8,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,1,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
13.06,14,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,1,,Stage 3 - Dudelange › Beckerich,127,20,20
11.06,8,,Stage 2 - Wormeldange › Bertrange,195,1,2
10.06,108,,Stage 1 - Luxembourg › Dippach,178,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,1,,General classification,,100,
16.05,3,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,7,
16.05,1,,Stage 2b -  Senlis  › Creil,103.5,20,
15.05,2,,Stage 1 - Creil › Noyon,193.5,12,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,1,,Stage 7 - Gravelines › Dunkerque,163,30,
08.05,1,,Stage 6 - Comines › Westouter,181.6,30,
07.05,2,,Stage 4 - Béthune › Marchiennes,78,18,
04.05,2,,Stage 1 - Dunkerque › Loon-Plage,184,18,
25.04,1,,Tour de Vendée (1.3),204,75,
24.04,DNF,,Amstel Gold Race (CDM),253,,
22.04,2,,GP de Denain Porte du Hainaut (1.3),189,55,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,20,,Gent - Wevelgem (),208,15,
02.04,10,,Route Adélie de Vitré (1.4),188,14,
21.03,1,,Cholet-Pays de Loire (1.2),202,75,
07.03 » 14.03,,,Paris - Nice (),,,
11.03,DNF,,Stage 4 - Cusset › Firminy,187,,
10.03,109,,Stage 3 - Nevers › Vichy,204.8,,
09.03,1,,Stage 2 - Sens › Nevers,214,50,
08.03,77,,Stage 1 - Nangis › Sens,184.7,,
07.03,4,,Prologue - Boulogne-Billancourt › Paris,9,13,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,5,,Classic Haribo (1.3),197.5,28,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
13.02,2,,Stage 5 - Miramas › Béziers,219,12,
11.02,1,,Stage 2 - La Seyne-sur-Mer › Lançon,108,20,
