date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,40,39,Stage 13 - Valera › Cabimas,177.9,,
10.09,55,40,Stage 12 - Valera › Valera,116,,
09.09,51,32,Stage 11 - Carora › El Dividive,143.1,,
08.09,33,34,Stage 10 - Yaritagua › Carora,118.2,,
07.09,34,40,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,31,40,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,57,53,Stage 8 - Valencia › San Felipe,155.3,,
05.09,43,69,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,69,80,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,49,82,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,60,46,Stage 3 - Maturín › Maturín,136,,
31.08,26,35,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,46,46,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
