date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,77,61,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,58,58,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
28.05,DNF,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,107,123,Stage 19 - Trento › Aprica,211,,
26.05,94,125,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,109,128,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,108,132,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,114,135,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,24,133,Stage 14 - Mergozzo › Brescia,189,,
21.05,13,134,Stage 13 - Aosta › Domodossola,223,3,
20.05,126,149,Stage 12 - Alessandria › La Thuile,218,,
19.05,105,155,Stage 11 - Livorno › Sestri Levante,171,,
18.05,171,158,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,108,157,Stage 9 - Termoli › Peschici,187,,
15.05,35,157,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,88,180,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,173,186,Stage 6 - Cesena › Saltara,236,,
12.05,151,193,Stage 5 - Busseto › Forli,227,,
11.05,121,193,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,6,194,Stage 3 - Wanze › Hotton,193,15,
08.05,195,198,Stage 2 - Perwez › Namur,202,,
07.05,188,172,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,78,78,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,89,,General classification,,5,
30.04,120,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,76,,Stage 5 - Sion › Sion,127.7,,
28.04,111,,Stage 4 - Bienne › Leysin,164.6,,
27.04,75,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,2,,Stage 2 - Payerne › Payerne,169,30,
25.04,52,,Prologue - Genève › Genève,3.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,4,74,Stage 4 - Carpi › Finale Emilia,184.4,5,
23.03,108,76,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,41,41,Stage 2 - Cervia › Faenza,199.3,,
21.03,126,126,Stage 1a - Riccione  › Riccione,95.2,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,96,,Stage 2 - Cerilly › Belleville,200,,
06.03,69,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,34,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02,13,,Classic Haribo (1.1),203.5,8,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,17,,Youth classification,,,
,53,,Points classification,,,
,58,,General classification,,,
12.02,34,,Stage 6 - San Remo › San Remo,111,,
12.02,73,66,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,84,68,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,56,56,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,14,14,Stage 1 - Marseille › Marignane,170,,
04.02,86,,GP Costa degli Etruschi (1.1),193,,
27.08 » 18.09,,,Vuelta a España (),,,
31.08,DNF,,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,110,171,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,164,172,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,160,173,Stage 2 - Granada › Córdoba,189.3,,
27.08,144,145,Stage 1 (ITT) - Granada › Granada,7,,
26.08,23,,Giro del Veneto (1.HC),198.5,3,
18.08,30,,Coppa Bernocchi (1.1),199,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,155,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,133,,Stage 1 - Geel › Mierlo,192,,
03.08,6,,Prologue - Mechelen › Mechelen,5.7,7,
31.07,106,,HEW Cyclassics (WT),250,5,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,102,,General classification,,,
24.07,24,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,29,,Points classification,,,
,109,,General classification,,20,
29.05,4,,Stage 20 - Albese con Cassano › Milano,119,25,
28.05,130,109,Stage 19 - Savigliano › Sestriere,190,,
27.05,60,108,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,78,106,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,77,107,Stage 16 - Lissone › Varazze,210,,
23.05,46,101,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,108,102,Stage 14 - Egna › Livigno,210,,
21.05,96,101,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,12,110,Stage 12 - Alleghe › Rovereto,178,4,
18.05,100,111,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,10,95,Stage 10 - Ravenna › Rossano Veneto,212,6,
16.05,38,95,Stage 9 - Firenze › Ravenna,139,,
15.05,75,96,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,95,99,Stage 7 - Grosseto › Pistoia,211,,
13.05,11,114,Stage 6 - Viterbo › Marina di Grosseto,153,5,
12.05,97,124,Stage 5 - Celano › L'Aquila,223,,
11.05,188,154,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,99,97,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,62,20,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,24,19,Stage 1 - Calabria › Tropea,208,,
07.05,25,26,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
01.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,92,96,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,106,94,Stage 3 - Aigle › Anzère,146.5,,
28.04,3,8,Stage 2 - Fleurier › Fleurier,171.9,18,
27.04,15,27,Stage 1 - Avenches › Avenches,166.9,,
26.04,26,26,Prologue - Geneva › Geneva,3.4,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,84,,General classification,,,
31.03,67,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,44,,Stage 3 - De Panne › De Panne,116,,
30.03,128,,Stage 2 - Zottegem › Koksijde,231,,
29.03,131,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,141,,Stage 5 - Saltara › Saltara,170.4,,
12.03,43,,Stage 4 - Teramo › Servigliano,160,,
11.03,5,,Stage 3 - Tivoli › Torricella,228,10,
10.03,31,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,27,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,7,,Giro della Provincia di Lucca (1.1),179,20,
05.03,127,,Milano-Torino (1.HC),199,,
06.02,94,,GP Costa degli Etruschi (1.1),193,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
26.08,103,37,Stage 3 - Kleve › Goch,86.2,,
25.08,9,15,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,15,17,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,DNF,,Züri Metzgete (CDM),241,,
19.08,9,,Coppa Bernocchi (1.3),199.8,16,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,24,47,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,4,48,Stage 3 - Neuenburg › Guebwiller,178.9,5,
05.08,40,55,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,79,80,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,9,,Points classification,,,
,80,,General classification,,,
25.07,11,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,2,85,Stage 2b - Pisogne › Darfo Boario Terme,82.7,12,
24.07,98,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,113,113,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,57,,General classification,,,
10.07,7,,Stage 4 - Gresten › Waidhofen/Ybbs,138,2,
09.07,78,79,Stage 3 - Rabenstein › Gresten,171,,
08.07,68,45,Stage 2 - Traismauer › Rabenstein,162,,
07.07,9,11,Stage 1 - Traismauer › Traismauer,178,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,8,,Points classification,,,
,88,,General classification,,5,
20.06,2,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,30,
19.06,71,91,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,5,97,Stage 5 - Llívia › Blanes,180.6,10,
17.06,78,97,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,106,98,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,88,91,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,14,80,Stage 1 (TTT) - Salou › Salou,18.1,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
19.05,99,99,Stage 1 - Selb › Roth,207.8,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,41,,Points classification,,,
,80,,General classification,,,
25.04,81,,Stage 5 - Melle › Leer,188,,
24.04,14,81,Stage 4 - Einbeck › Melle,182,,
23.04,77,83,Stage 3 - Göttingen › Einbeck,180,,
22.04,62,94,Stage 2 - Duderstadt › Göttingen,161,,
21.04,100,100,Stage 1 - Wolfsburg › Duderstadt,186,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
30.03,DNS,,Stage 1 - Middelkerke › Zottegem,196,,
20.03,70,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,16,,Points classification,,,
,82,,General classification,,5,
16.03,20,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,4,82,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,13,
14.03,103,92,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,40,90,Stage 4 - Isernia › Paglieta,179,,
12.03,103,101,Stage 3 - Maddaloni › Isernia,168,,
11.03,14,14,Stage 2 - Latina › Maddaloni,164,,
10.03,6,,Stage 1 - Sabaudia › Sabaudia,172,7,
06.03,8,,Giro della Provincia di reggio Calabria (1.3),194,18,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,17,16,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,17,17,Stage 1 - Viareggio › Capannori,174,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,48,88,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,79,89,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,100,91,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,58,59,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,8,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,29,,Youth classification,,,
,28,,Mountains classification,,,
,15,,Points classification,,,
,57,,General classification,,,
25.05,61,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,6,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,119,,Stage 2 - Soumagne › Soumagne,102,,
23.05,56,,Stage 1 - Aywaille › Harzé,166,,
01.05,2,,Trofeo Papa' Cervi (1.6),172,10,
25.04,10,,Gran Premio della Liberazione (1.7.1),138,,
21.04,9,,Giro del Belvedere (1.7.1),153,,
06.04,4,,Trofeo Banca Popolare di Vicenza (1.7.1),170,4,
16.02,5,,Trofej Plava Laguna Poreč II (1.5),168,2,
02.02,6,,Porec Trophy - Trofej Porec (1.5),131,1,
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,4,,Stage 4 - Civitanova Marche › Civitanova Marche,168,,
05.05,9,,Circuito del Porto (1.6),180,,
07.04,1,,Trofeo Banca Popolare Piva (1.7.1),156,,
10.03,3,,Trofeo Franco Balestra - Memorial Sabbadini (1.6),168,,
23.02,6,,Coppa San Geo (1.6),,1,
