date,result ranking,general classification,race name,distance,PCS point,UCI point
04.11,3,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,1,
03.11,4,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,2,,Stage 3 - Santa Cruz › Mineros,165.6,2,
01.11,2,,Stage 2 - Santa Cruz › Santa Cruz,114,2,
31.10,3,,Prologue - Santa Cruz › Santa Cruz,1,1,
09.07,10,,Prova Ciclistica 9 De Julho (1.2),86,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,33,,General classification,,,
09.11,29,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,59,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,45,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,57,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,32,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,10,,Stage 5 - Bombeo › Oruro,141,,
05.11,4,,Stage 4 - Corani › Cochabamba,139,,
04.11,4,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,3,,Stage 2 - Santa Cruz › Santa Cruz,164,1,
02.11,45,,Stage 1 - Santa Cruz › Santa Cruz,158,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,40,,General classification,,,
18.05,35,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,36,,Stage 4 - Sucre › Sucre,128,,
16.05,34,,Stage 3 - Potosi › Sucre,158,,
15.05,44,,Stage 2 - Potosi › Potosi,134,,
14.05,51,,Stage 1 - Sucre › Potosi,157,,
12.08,83,,World Championships MJ - Road Race (WC),133.6,,
