date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,26,,Paris - Tours (CDM) ,264,9,,1997
27.09,10,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
21.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,209,5,,1997
14.09,22,,GP de Fourmies / La Voix du Nord () ,208,4,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,20,,General classification ,,1,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,62,,General classification ,,5,,1997
11.05,8,,Stage 5 - Montreux › Nyon ,69.3,3,,1997
20.04,31,,Liège - Bastogne - Liège (CDM) ,262,9,,1997
16.04,74,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,19,,General classification ,,24,,1997
09.04,2,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197,30,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,79,,General classification ,,,,1997
22.03,64,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,19,,General classification ,,24,,1997
15.03,8,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,3,,1997
14.03,5,,Stage 5 - Montélimar › Sisteron ,182,10,,1997
13.03,50,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,103,,Stage 3 - Montluçon › Clermont-Ferrand ,165,,,1997
11.03,60,,Stage 2 - Bourges › Montluçon ,173,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,16,,General classification ,,5,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,7,,General classification ,,20,,1997
14.09,97,,Paris-Bruxelles () ,251,,,1996
25.08,17,,GP de Suisse (CDM) ,232,18,,1996
18.08,24,,Wincanton Classic (CDM) ,235,11,,1996
10.08,39,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
06.08,1,,Stage 4 - Amay  › Herve ,188.8,20,,1996
03.08,2,,Prologue - Lodelinsart  › Lodelinsart  ,2.9,12,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,101,,General classification ,,25,,1996
21.07,40,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,116,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,17,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,22,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,85,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,58,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,32,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,74,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,79,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,84,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,19,,Stage 11 - Gap › Valence ,202,,,1996
09.07,80,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,100,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,136,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,75,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,162,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,164,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,142,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,160,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,137,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,152,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,140,140,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,37,,General classification ,,,,1996
18.06,3,,Stage 4 - Les Cabanes  › Mazamet ,200,7,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,16,,General classification ,,5,,1996
09.06,10,,Stage 4 - Diekirch › Diekirch ,170,,,1996
08.06,36,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,3,,Stage 2 - Dudelange › Bertrange ,183,7,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,16,,Stage 4 - Marvejols › Marvejols ,155,,,1996
22.05,7,,Stage 2 - Millas › Mazamet  ,167,2,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,141,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
23.03,92,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,80,,General classification ,,5,,1996
25.02,59,,Trofeo Luis Puig (1.2) ,201,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,57,,General classification ,,,,1996
23.09,10,,Giro dell'Emilia () ,205,22,,1995
21.09,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,12,,1995
19.09,13,,Coppa Placci () ,205,16,,1995
17.09,41,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,61,,Paris-Bruxelles () ,252,,,1995
10.09,29,,GP de Fourmies / La Voix du Nord () ,210,,,1995
03.09,4,,Grote Prijs Jef Scherens - Leuven () ,187,32,,1995
12.08,61,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
02.08,12,,GP Rik Van Steenbergen () ,205,10,,1995
18.03,54,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,68,,General classification ,,5,,1995
19.02,74,,Trofeo Luis Puig () ,186,,,1995
04.09,2,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,17,,World Championships - Road Race (WC) ,251.8,38,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,10,,General classification ,,14,,1994
20.08,30,,Zuri Metzgete (CDM) ,243.6,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,10,,General classification ,,14,,1994
06.08,17,,Clasica Ciclista San Sebastian (CDM) ,238,18,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,47,,General classification ,,5,,1994
22.06,4,,Stage 8 - Gastaad › Lausanne ,193.5,13,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,85,,General classification ,,5,,1994
07.04,4,,Stage 1 - Arrasate › Arrasate ,117,13,,1994
19.03,68,,Milano-Sanremo (CDM) ,294,5,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,59,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,9,,Zuri Metzgete (CDM) ,239.2,46,,1993
17.08,3,,GP Stad Zottegem () ,165,40,,1993
15.08,10,,Wincanton Classic (CDM) ,231,42,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,10,,General classification ,,70,,1993
24.06,4,,Stage 10 - Bad Ragaz › Zürich ,180,13,,1993
23.06,3,,Stage 9 - Chur › Bad Ragaz ,178.7,18,,1993
22.06,9,,Stage 8 - Rivera › Arosa ,197,2,,1993
21.06,9,,Stage 7 - Brig › Isone ,185,2,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,OTL,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,146,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,57,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,151,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,4,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,25,,1993
01.05,134,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,64,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,7,,Stage 4 - A Gudiña › Salamanca ,233.4,12,,1993
28.04,4,,Stage 3 - Vigo › Orense ,171.4,25,,1993
27.04,5,,Stage 2 - A Coruña › Vigo ,251.1,18,,1993
26.04,115,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
21.04,43,,Scheldeprijs () ,208,,,1993
20.03,13,,Milano-Sanremo (CDM) ,297,38,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
17.03,8,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,3,,1993
15.10,59,,Gran Piemonte () ,194,,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,13,,General classification ,,8,,1992
16.09,7,,GP Impanis () ,193,20,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,18,,General classification ,,3,,1992
23.08,10,,Zuri Metzgete (CDM) ,240,42,,1992
16.08,8,,Wincanton Classic (CDM) ,236.6,50,,1992
11.08,13,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
08.08,98,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
05.08,6,,GP Rik Van Steenbergen () ,199,24,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,93,,General classification ,,20,,1992
08.05,3,,Stage 12 - Pamplona › Burgos ,200.1,35,,1992
07.05,8,,Stage 11 - Sabiñánigo › Pamplona ,162.9,10,,1992
27.04,101,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,69,,General classification ,,,,1992
28.03,9,,Stage 1 - Orange › Pertuis ,198,,,1992
21.03,5,,Milano-Sanremo (CDM) ,294,100,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,33,,General classification ,,5,,1992
29.02,37,,Trofeo Pantalica () ,190,,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,9,,General classification ,,16,,1992
04.02,2,,Stage 3 - Benalmádena › Motril  ,196,12,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,93,,General classification ,,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,7,,General classification ,,20,,1991
25.08,43,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,98,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,11,,Stage 5 - Liverpool › Leeds ,208,,,1991
09.08,19,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
07.08,14,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
06.08,8,,Stage 1 - Windsor › Birmingham ,212.9,1,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,58,,General classification ,,,,1991
22.05,4,,Stage 6a - La Canourgue › Marcillac ,85,7,,1991
19.05,5,,Stage 3a - Béziers › Pézenas ,92,4,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNS,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
17.04,72,,La Flèche Wallonne () ,203,5,,1991
12.04,48,,Grand Prix Cerami () ,205,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,38,,General classification ,,,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,9,,General classification ,,80,,1991
17.03,3,,Stage 5 - Montegranaro › Osimo ,154.5,18,,1991
02.03,1,,Trofeo Pantalica () ,187,75,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,12,,General classification ,,10,,1991
10.02,14,,Stage 6 - Torredonjimeno › Granada ,133,,,1991
20.10,54,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,35,,Gran Piemonte () ,190,,,1990
23.09,80,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.08,95,,Zuri Metzgete (CDM) ,240,5,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,59,,General classification ,,,,1990
29.07,89,,Wincanton Classic (CDM) ,239,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,88,,General classification ,,5,,1990
15.04,112,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
11.09,2,,Stage 6 - Koblenz › Wiesbaden ,161,2,,1989
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,85,,General classification ,,5,,1988
22.02,2,,Vuelta Ciclista a Navarra (2.2) ,,18,,1988
