date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,132,142,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,136,134,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,16,56,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,21,67,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,170,100,Stage 2 - Konya › Konya,144.9,,,2021
11.04,21,24,Stage 1 - Konya › Konya,72.4,,,2021
04.04,97,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,10,,Cholet - Pays de la Loire (1.1),201.8,14,20,2021
21.03,108,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,137,,General classification,,5,,2021
16.03,154,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,38,141,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,115,155,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,122,160,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,139,157,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,175,165,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,14,16,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,13,,Points classification,,,,2021
,77,,General classification,,,,2021
24.01,38,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,101,82,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,97,85,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,74,85,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,67,90,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,92,92,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,105,97,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,1,1,Stage 1 - Lobatera › El Vigia,131.2,5,7,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,87,,General classification,,,,2020
19.09,88,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,107,94,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,83,85,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,102,94,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,110,110,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,114,,General classification,,,,2020
04.09,80,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,117,132,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,124,143,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,11,11,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,17,137,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,17,,Points classification,,,,2020
,57,,General classification,,,,2020
30.08,11,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,18,36,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,124,71,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,73,47,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,8,12,Stage 1 - Montmoreau › Royan,199.9,1,,2020
23.08,47,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,30,,General classification,,,,2020
21.08,48,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,47,33,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,17,34,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,50,50,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,19,,Points classification,,,,2020
,83,,General classification,,,,2020
04.08,103,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,86,75,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,7,39,Stage 2 - Carcassonne › Cap Découverte,182.5,2,,2020
01.08,85,85,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,139,,General classification,,,,2020
23.02,154,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,155,134,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,115,111,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,141,112,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,24,24,Stage 1 - Portimão › Lagos,195.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,10,,Points classification,,,,2020
,80,,General classification,,,,2020
08.02,6,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,3,,2020
07.02,112,83,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,7,9,Stage 3 - Riyadh › Al Bujairi,119.0,2,,2020
05.02,11,8,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,9,9,Stage 1 - Riyadh › Jaww,173.0,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,14,,Gran Premio Bruno Beghelli (1.HC),199.3,14,15,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,65,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,104,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,1,,Points classification,,,,2019
,52,,General classification,,,,2019
30.08,5,,Stage 5 - Aigre › Poitiers,167.4,4,,2019
29.08,109,59,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,2,2,Stage 3 - Châtellerault › Pleumartin,110.7,12,5,2019
28.08,5,3,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,4,,2019
27.08,2,3,Stage 1 - Niort › Rochefort-sur-Mer,188.9,12,5,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,16,,Points classification,,,,2019
,87,,General classification,,,,2019
11.08,101,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,85,88,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,104,93,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,87,92,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,106,89,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,79,81,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,91,87,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,11,72,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,80,86,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,3,90,Stage 1 - Miranda do Corvo › Leiria,174.7,7,3,2019
31.07,112,112,Prologue - Viseu › Viseu,6.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,34,,Points classification,,,,2019
,51,,General classification,,,,2019
28.07,9,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,70,55,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,41,38,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,26,26,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,14,,General classification,,,0.71,2019
08.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,102,100,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,107,101,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,93,102,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,105,103,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,9,10,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,16,,General classification,,,0.6,2019
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,8,,Points classification,,,,2019
,91,,General classification,,,,2019
19.05,3,,Stage 3 - Huesca › Zaragoza,127.4,7,3,2019
18.05,113,106,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,94,96,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,87,89,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,92,92,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,23,,Points classification,,,,2019
,108,,General classification,,5,,2019
21.04,59,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,109,110,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,109,105,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,6,92,Stage 3 - Çanakkale › Edremit,122.6,7,,2019
17.04,94,91,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,13,16,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,89,88,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,5,87,Stage 2 - Freigné › Belligné,172.1,4,,2019
09.04,90,90,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,62,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,19,,Route Adélie de Vitré (1.1),197.8,2,3,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,12,139,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,121,146,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,143,,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,4,40,Stage 1a - Gatteo › Gatteo,97.8,5,,2019
27.03,16,153,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,117,155,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,160,159,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,131,162,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,164,164,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,118,,General classification,,,,2019
03.02,8,,Stage 7 - San Juan › San Juan,141.3,1,,2019
02.02,87,124,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,123,124,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,6,122,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,3,,2019
29.01,156,134,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,129,126,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,2,2,Stage 1 - San Juan › Pocito,159.1,12,5,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
23.09,DNS,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,105,94,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,28,85,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,7,93,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,2,,2018
18.09,31,100,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,108,108,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
13.09,DNS,,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,109,89,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,89,89,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,3,86,Stage 3 - Bazhong › Enyang,158.0,7,3,2018
09.09,114,113,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,1,1,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,20,14,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,10,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,37,,General classification,,,,2018
24.08,3,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,7,3,2018
23.08,88,57,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,2,2,Stage 3 - Gençay › Couhé,97.9,12,5,2018
22.08,2,2,Stage 2 - Segonzac › Melle,189.0,12,5,2018
21.08,3,3,Stage 1 - Jonzac › Cognac,192.8,7,3,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,101,105,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,102,103,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,21,,Points classification,,,,2018
,45,,General classification,,,,2018
14.07,16,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,17,57,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,58,58,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,12,61,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,67,62,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,51,49,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,62,55,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,13,24,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,57,21,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,1,1,Stage 1 - Maracaibo › Maracaibo,96.2,5,7,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,66,,General classification,,,,2018
03.06,6,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,103,79,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,25,79,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,1,1,Stage 1 - Oradea › Oradea,180.0,5,7,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,5,,Points classification,,,,2018
,106,,General classification,,,,2018
13.05,118,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,1,73,Stage 2 - Huesca/Uesca › Zaragoza,194.0,20,14,2018
11.05,100,100,Stage 1 - Teruel › Caspe,180.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,9,,Points classification,,,,2018
,81,,General classification,,,,2018
01.05,73,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,38,100,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,100,113,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,122,123,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,103,101,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,1,1,Stage 2 - Louisfert › Plougoumelen,180.0,5,7,2018
25.04,3,5,Stage 1 - Châteaubriant › Louisfert,159.8,1,1,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,80,,General classification,,,,2018
22.04,80,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,95,95,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
06.04,DNF,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,92,78,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,39,46,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,53,53,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,64,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,47,,Route Adélie de Vitré (1.1),198.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,12,,Points classification,,,,2018
,79,,General classification,,,,2018
25.03,66,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,72,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,7,86,Stage 6 - Tapah › Tanjung Malim ,108.5,2,,2018
22.03,95,86,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,78,59,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,45,5,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,2,3,Stage 2 - Gerik › Kota Bharu,208.3,18,10,2018
18.03,12,17,Stage 1 - Kangar › Kulim,147.9,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,50,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,121,,General classification,,,,2018
11.02,124,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,107,104,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,116,103,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,2,3,Stage 3 - Palmira › Buga,163.2,12,5,2018
07.02,3,5,Stage 2 - Palmira › Palmira,183.4,7,3,2018
06.02,4,9,Stage 1 - Palmira › Palmira,99.9,5,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,59,,General classification,,,,2018
21.01,39,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,78,79,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,8,80,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,71,82,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,84,84,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,82,81,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,84,81,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,1,79,Stage 3 - San Cristóbal › Táriba,117.6,5,7,2018
13.01,82,80,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,1,1,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,5,7,2018
01.10,35,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,9,,Points classification,,,,2017
,59,,General classification,,,,2017
24.09,10,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,2,60,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,12,5,2017
21.09,6,62,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,3,,2017
20.09,6,62,Stage 2 - Lixian › Lixian,97.6,3,,2017
19.09,66,67,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,8,,Points classification,,,,2017
,79,,General classification,,,,2017
17.09,3,,Stage 5 - Anshun › Anshun,128.5,7,3,2017
