date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,30,53,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,38,56,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,42,62,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,64,63,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,56,63,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,114,58,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,25,25,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,25,30,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,102,28,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,33,33,Prologue - Liege › Liege ,6.1,,,2004
25.06,6,,National Championships Spain - ITT (NC) ,47.7,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,26,,General classification ,,9,,2004
20.06,43,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,56,26,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,31,25,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,24,26,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,34,31,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,31,21,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,7,40,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,29,,General classification ,,,,2004
06.06,23,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,35,44,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,15,42,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,57,44,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,48,21,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,18,18,Stage 1 - Eibar › Karrantza ,164,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,52,39,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,23,19,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,23,27,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,26,26,Prologue - Genève › Genève ,3.4,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,16,,General classification ,,5,,2004
18.04,45,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,40,20,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,19,20,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,73,21,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,21,21,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,30,66,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,47,84,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,107,102,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,91,92,Stage 1 - Bergara › Bergara ,139,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,31,,General classification ,,,,2004
26.03,17,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,56,31,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,28,35,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,48,37,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,13,13,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
06.03,58,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
19.09,DNF,,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,65,11,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,40,9,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,14,8,Stage 11 - Utiel  ›  Cuenca ,162,2,,2003
15.09,28,8,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,9,7,Stage 9 - Viella › Port d'Envalira  ,174.8,8,,2003
13.09,17,7,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,13,7,Stage 7 - Huesca › Cauterets ,190,3,,2003
11.09,5,9,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,18,,2003
10.09,39,44,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,110,45,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,17,44,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,42,46,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,13,103,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
09.08,73,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
13.07,DNS,,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,60,62,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,24,64,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,27,69,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,19,57,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,69,57,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,47,66,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,64,64,Prologue - Paris › Paris ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,19,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,19,,General classification ,,75,,2003
01.06,3,,Stage 21 (ITT) - Idsroscalo › Milano ,33,35,,2003
31.05,46,20,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,10,20,Stage 19 - Canelli › Cascata del Toce ,239,6,,2003
29.05,53,20,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,24,16,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,50,16,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,1,16,Stage 15 (ITT) - Merano › Bolzano ,42.5,80,,2003
24.05,11,19,Stage 14 - Marostica › Alpe Pampeago ,162,5,,2003
23.05,27,24,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,9,24,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,8,,2003
21.05,30,36,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,67,38,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,23,31,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,41,31,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,38,31,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,28,22,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,77,26,Stage 5 - Messina › Catania ,176,,,2003
13.05,21,10,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,18,11,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,33,10,Stage 2 - Copertino › Matera ,177,,,2003
10.05,33,33,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,15,,Points classification ,,,,2003
,32,,General classification ,,5,,2003
04.05,4,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,13,,2003
03.05,37,32,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,23,20,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,58,11,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,15,10,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,9,9,Prologue - Genève › Genève ,3.4,2,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
08.04,52,91,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,101,101,Stage 1 - Legazpia › Legazpia ,129,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,36,,General classification ,,,,2003
28.03,23,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,47,40,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,27,15,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,23,17,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,22,22,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03,43,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,1,,Giro della Provincia di reggio Calabria (1.3) ,196,75,,2003
11.10,7,,World Championships - ITT (WC) ,40.4,80,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,15,,Mountains classification ,,,,2002
,3,,Points classification ,,10,,2002
,1,,General classification ,,400,,2002
28.09,1,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,80,,2002
27.09,63,2,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,2,2,Stage 19 - Béjar › Ávila ,177.8,50,,2002
25.09,8,2,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,10,,2002
24.09,17,2,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,17,2,Stage 16 - Avilés › León ,154.7,,,2002
22.09,5,2,Stage 15 - Gijón › Alto l'Angliru  ,176.7,18,,2002
21.09,23,2,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,15,2,Stage 12 - Segovia › Burgos ,210.5,1,,2002
18.09,13,2,Stage 11 - Alcobendas › Collado Villalba ,166.1,3,,2002
16.09,1,2,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,80,,2002
15.09,9,3,Stage 9 - Córdoba › Córdoba ,130.2,8,,2002
14.09,1,3,Stage 8 - Málaga › Ubrique ,173.5,80,,2002
13.09,24,4,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,6,4,Stage 6 - Granada › Sierra de la Pandera ,153.1,15,,2002
11.09,11,7,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,5,,2002
10.09,21,13,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,77,14,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,8,10,Stage 2 - Valencia › Alcoy ,144.7,10,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,56,,General classification ,,,,2002
16.08,40,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,80,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,55,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,31,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,160,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
25.07,58,,GP Villafranca de Ordizia (1.2) ,165,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,3,,Points classification ,,10,,2002
,6,,General classification ,,190,,2002
02.06,28,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,1,6,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,80,,2002
31.05,63,9,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,25,9,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,5,4,Stage 16 - Conegliano › Corvara in Badia ,163,18,,2002
28.05,65,5,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,5,6,Stage 14 (ITT) - Numana › Numana ,30.3,18,,2002
25.05,10,8,Stage 13 - Chieti › San Giacomo ,190,6,,2002
24.05,30,8,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,9,9,Stage 11 - Benevento › Campitello Matese ,140,8,,2002
22.05,23,14,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,34,15,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,1,15,Stage 8 - Capannori › Orvieto ,237,80,,2002
19.05,79,19,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,16,19,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,7,13,Stage 5 - Fossano › Limone Piemonte ,150,12,,2002
15.05,32,31,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,21,32,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,59,32,Stage 2 - Cologne › Ans ,209,,,2002
12.05,32,36,Stage 1 - Groningen › Munster ,215,,,2002
11.05,26,26,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,12,,Points classification ,,,,2002
,8,,General classification ,,90,,2002
05.05,4,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,13,,2002
04.05,11,9,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,44,15,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,7,17,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,4,,2002
01.05,15,25,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,56,56,Prologue - Genève › Genève ,3.2,,,2002
14.04,15,,Klasika Primavera (1.3) ,181,6,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,43,,General classification ,,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,28,,General classification ,,,,2002
12.04,42,46,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,48,,Stage 5 - Angers › Le Mans ,170.8,,,2002
12.04,22,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,48,59,Stage 4 - Alasua › Villabona ,154,,,2002
11.04,24,28,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,66,38,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,30,73,Stage 3 - Vitoria › Alasua ,170,,,2002
10.04,55,41,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,87,87,Stage 2 - Zalla › Vitoria ,183,,,2002
09.04,41,41,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,131,131,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,6,,General classification ,,60,,2002
31.03,32,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,2,,Stage 2 - Les Mazures › Montherme ,98.5,18,,2002
30.03,37,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
25.08,4,,Gran Premio Llodio (1.4) ,196,32,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,157,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,43,10,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,2,10,Stage 8 - Colmar › Pontarlier ,222.5,70,,2001
14.07,148,121,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,29,88,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,5,90,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,32,,2001
11.07,169,93,Stage 4 - Huy › Verdun ,215,,,2001
10.07,83,26,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,37,37,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,28,29,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,31,31,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,12,,Mountains classification ,,,,2001
,2,,Points classification ,,,,2001
,4,,General classification ,,140,,2001
28.06,7,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,4,,2001
27.06,5,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,10,,2001
26.06,3,2,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,18,,2001
25.06,18,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,5,,Stage 4 - Barcelona › Barcelona ,115.8,10,,2001
23.06,8,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,3,,2001
22.06,12,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,3,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
03.06,9,,Stage 4a - Mungia › Abadino ,101.5,,,2001
31.05,3,,Stage 1 - Eibar › Urnieta ,134.1,12,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,9,,General classification ,,45,,2001
01.04,9,,Stage 2 - Charleville-Mézières  › Les Mazures  ,104,,,2001
24.03,76,,Milano-Sanremo (CDM) ,287,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,3,,Mountains classification ,,,,2001
,1,,Points classification ,,,,2001
,1,,General classification ,,100,,2001
11.03,1,,Stage 5 (ITT) - Murcia › Murcia ,12.3,20,,2001
10.03,5,4,Stage 4 - Alcantarilla › Aledo ,166.2,4,,2001
09.03,40,6,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,8,6,Stage 2 - Ceuti › Jumilla ,162.3,1,,2001
07.03,8,4,Stage 1 - Murcia › Aguilas ,146.9,1,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
03.03,3,,Stage 5 (ITT) - Valencia › Valencia ,26.8,7,,2001
01.03,2,,Stage 3 - Denia  › Benidorm ,149.5,12,,2001
25.02,12,,Trofeo Luis Puig (1.2) ,186,10,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,9,,General classification ,,16,7,2001
15.02,2,,Stage 5 - Loulé › Loulé ,174.8,12,11,2001
14.02,10,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,16,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,42,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,11,,Stage 1 - Tavira › Tavira ,171.7,,,2001
19.09,16,,GP Industria & Commercio di Prato (1.1) ,195,5,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,6,,General classification ,,24,,2000
10.09,3,,Stage 7 (ITT) - Piechowice › Karpacz ,23,7,,2000
09.09,16,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
