date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,152,160,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,155,136,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,76,133,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,163,147,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,1,1,Stage 2 - Nimes › Gruissan,203.4,80,100,2017
19.08,2,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,24,,Points classification,,,,2017
,52,,General classification,,5,4,2017
13.08,46,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,55,51,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,47,19,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,39,7,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,22,7,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,6,6,Stage 2 (ITT) - Voorburg › Voorburg,9,7,,2017
07.08,113,115,Stage 1 - Breda › Venray,179.7,,,2017
03.08,DNS,,European Continental Championships - ITT (CC),46,,,2017
30.07,21,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,14,12,2017
19.07,24,,Grand Prix Cerami (1.1),208.5,,3,2017
25.06,8,,National Championships Belgium - Road Race (NC),238,,10,2017
22.06,1,,National Championships Belgium - ITT (NC),38.1,15,30,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,88,,General classification,,5,,2017
18.06,22,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,68,95,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,69,96,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,113,101,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,102,96,Stage 5 - Bex › Cevio,222,,,2017
13.06,104,110,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,105,102,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,119,84,Stage 2 - Cham › Cham,172.7,,,2017
10.06,14,14,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
04.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,6,1,2017
03.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
02.06,7,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,33,,Points classification,,,,2017
,16,,General classification,,16,5,2017
28.05,38,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,28,16,Stage 4 - Ans › Ans,167.8,,,2017
26.05,7,12,Stage 3 (ITT) - Beveren › Beveren,13.4,2,,2017
25.05,29,24,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,14,19,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,82,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,10,2017
26.03,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10,2017
22.03,1,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,225,300,2017
17.03,53,,Handzame Classic (1.1),192.7,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,36,,Mountains classification,,,,2017
,47,,General classification,,5,10,2017
12.03,107,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,71,31,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,95,20,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,75,12,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,15,12,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,64,13,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,50,14,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,14,14,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,83,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,97,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,42,,Points classification,,,,2017
,87,,General classification,,,,2017
19.02,15,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,109,89,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,9,80,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,108,115,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,130,111,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,21,25,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,82,,General classification,,,,2017
05.02,4,,Stage 5 - Valencia › Valencia,49.5,5,,2017
04.02,98,85,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,4,79,Stage 3 - Canals › Riba-Roja de Túria,161,5,,2017
02.02,104,83,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,24,13,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333,2017
12.10,7,,World Championships - ITT (WC),40,80,85,2016
09.10,1,,World Championships - TTT (WC),40,100,,2016
02.10,14,,Tour de l'Eurométropole (1.1),195.6,7,5,2016
15.09,6,,European Continental Championships - ITT (CC),45.5,5,20,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,70,,Points classification,,,,2016
,113,,General classification,,20,,2016
11.09,42,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,110,114,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,4,115,Stage 19 (ITT) - Xàbia › Calp,37,25,12,2016
08.09,11,119,Stage 18 - Requena › Gandía,200.6,5,,2016
07.09,129,120,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,80,120,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,95,120,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,153,109,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,6,104,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,15,,2016
01.09,122,138,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,127,140,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,171,146,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,150,132,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,148,123,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,103,115,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,149,137,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,86,126,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,175,134,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,167,134,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,16,24,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,5,25,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,0.8,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,22,,Points classification,,,,2016
,87,,General classification,,,,2016
06.08,102,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,83,47,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,6,10,Stage 3 - Sedano › Villarcayo,198,3,,2016
03.08,3,11,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25,2016
02.08,67,67,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,32,,Mountains classification,,,,2016
,61,,General classification,,,,2016
27.07,74,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,45,65,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,92,85,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,32,53,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,72,74,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,18,,Grand Prix Cerami (1.1),211,3,3,2016
26.06,13,,National Championships Belgium - Road Race (NC),231,,,2016
23.06,2,,National Championships Belgium - ITT (NC),38,7,25,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNF,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,20,112,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,124,116,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,91,109,Stage 6 - Weese › Amden,162.8,,,2016
15.06,146,116,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,143,111,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,114,88,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,89,12,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,11,11,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,22,,Heistse Pijl - Heist op den Berg (1.1),195.2,,3,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,18,,Points classification,,,,2016
,9,,General classification,,45,40,2016
29.05,95,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,67,10,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,34,3,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,5,5,Prologue - Buggenhout › Buggenhout,6,4,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,20,,General classification,,8,5,2016
08.05,26,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,21,20,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,120,50,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,44,34,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,28,31,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,45,85,2016
23.03,DNS,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,27,,Youth classification,,,,2016
,165,,General classification,,5,,2016
15.03,14,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,113,167,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,170,173,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,179,164,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,155,142,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,2,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25,2016
05.03,DNF,,Strade Bianche (1.HC),176,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,168,167,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,19,167,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,154,174,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,188,188,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,73,,General classification,,,,2016
07.02,26,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,106,73,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,37,61,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,86,67,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,15,15,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,18,,Trofeo Playa de Palma - Palma (1.1),161.5,3,3,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
11.10,6,,Paris - Tours Elite (1.HC),231,40,20,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,23,,Sparkassen Münsterland Giro (1.HC),179.9,3,,2015
23.09,31,,World Championships - ITT (WC),53.5,10,,2015
20.09,2,,World Championships - TTT (WC),38.6,70,,2015
13.09,64,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,68,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
06.09,78,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,31,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,123,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,21,,Points classification,,,,2015
,47,,General classification,,5,,2015
16.08,3,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,18,2,2015
15.08,69,60,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,40,21,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,31,28,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,41,36,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,33,33,Stage 2 - Breda › Breda,180,,,2015
10.08,28,32,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,10,,Prudential RideLondon & Surrey Classic (1.HC),200,22,8,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
26.06,2,,National Championships Belgium - ITT (NC),49.2,7,5,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,70,56,2015
21.06,9,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,2,2,Stage 3 - Verviers › La Gileppe,186.7,12,11,2015
19.06,4,3,Stage 2 - Buchten › Buchten,190.5,5,5,2015
18.06,8,4,Stage 1 - Den Bosch › Rosmalen,183.4,1,,2015
17.06,6,6,Prologue - Goes › Goes,6.4,3,2,2015
14.06,9,,Rund um Köln (1.1),196.7,16,7,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,13,,Points classification,,,,2015
,14,,General classification,,24,4,2015
31.05,25,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,67,8,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,43,8,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,9,10,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,8,8,Prologue - Bornem › Bornem,6.85,1,2,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,80,,General classification,,,,2015
17.05,48,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,73,85,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,40,89,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,66,92,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,109,103,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,73,107,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,114,110,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,48,49,Stage 1 - Sacramento › Sacramento,203.1,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,7,,Paris - Roubaix (1.UWT),253.5,80,30,2015
08.04,111,,Scheldeprijs (1.HC),200,,,2015
05.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,16,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,27,,Points classification,,,,2015
,9,,General classification,,45,9,2015
02.04,19,17,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,9,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,32,21,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,25,25,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,21,,E3 Harelbeke (1.UWT),215.3,14,,2015
25.03,17,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,9,,2015
21.03,4,,Ronde van Zeeland Seaports (1.1),196.1,32,24,2015
20.03,29,,Handzame Classic (1.1),198.6,,,2015
18.03,81,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,1,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
08.03,11,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,1,1,Stage 1 - Brugge › Harelbeke,174.1,20,16,2015
06.03,4,4,Prologue - Middelkerke › Middelkerke,7,5,5,2015
04.03,5,,Le Samyn (1.1),201,28,20,2015
01.03,72,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,148,,General classification,,,,2015
22.02,139,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,128,152,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,11,156,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,159,164,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,131,134,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,24,,Cadel Evans Great Ocean Road Race (1.1),174,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,16,,Youth classification,,,,2015
,88,,General classification,,5,,2015
25.01,22,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,110,92,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,74,85,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,90,91,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,90,94,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,114,114,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
03.10,103,,Sparkassen Münsterland Giro (1.1),205,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,17,,World Championships - TTT (WC),57.12,,,2014
17.09,12,,Grand Prix de Wallonie (1.1),198.2,10,3,2014
14.09,101,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
22.08,1,,Arnhem Veenendaal Classic (1.1),195.7,75,80,2014
19.08,DNF,,GP Stad Zottegem (1.1),189,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,21,,Points classification,,,,2014
,47,,General classification,,5,,2014
17.08,3,,Stage 7 - Riemst › Sittard-Geleen,183.4,18,2,2014
16.08,48,55,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,32,62,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,146,122,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,24,106,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,113,111,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,98,98,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,62,,La Poly Normande (1.1),157,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,19,,Youth classification,,,,2014
,28,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,62,,General classification,,,,2014
30.07,2,,Stage 5 - Malmedy › Ans,180.6,18,14,2014
29.07,89,72,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,13,35,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,19,61,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,107,107,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,5,,National Championships Belgium - Road Race (NC),250.2,2,10,2014
25.06,9,,Halle-Ingooigem (1.1),199.9,16,7,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,24,,General classification,,,,2014
22.06,65,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,38,24,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,39,20,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,11,16,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,21,21,Prologue - Bladel › Bladel,7,,,2014
07.06,6,,Ronde van Zeeland Seaports (1.1),202.7,24,16,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,12,,Youth classification,,,,2014
,38,,General classification,,,,2014
01.06,48,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,31,12,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,13,13,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,109,65,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,29,30,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,43,,Youth classification,,,,2014
,84,,General classification,,,,2014
25.05,65,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,133,131,Stage 1 - Rotterdam › Antwerpen,195,,,2014
13.04,108,,Paris - Roubaix (1.UWT),257,5,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,28,,Points classification,,,,2014
,11,,General classification,,36,7,2014
03.04,27,10,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,14,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,14,11,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,45,15,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,,2014
28.03,36,,E3 Harelbeke (1.UWT),211,5,,2014
26.03,27,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,93,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,50,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,5,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,28,20,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,8,,Youth classification,,,,2014
,19,,General classification,,2,,2014
09.03,46,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,59,16,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,16,16,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,4,,Kuurne-Bruxelles-Kuurne (1.1),197,32,24,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,55,,General classification,,,,2014
23.02,60,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,51,61,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,45,63,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,91,90,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,22,22,Prologue - Almeria › Almeria,7.3,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,38,,Points classification,,,,2014
,21,,General classification,,,,2014
09.02,27,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,119,49,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,67,26,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,14,25,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,49,49,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,65,,General classification,,,,2013
06.10,75,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,77,66,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,96,71,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,18,22,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
23.09,14,,World Championships U23 - ITT (WC),43.49,,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,12,,Chrono Champenois Masculin International (1.2),33.4,,,2013
08.09,109,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
25.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,28,20,2013
21.08,9,,Druivenkoers - Overijse (1.1),194,16,7,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,6,,Youth classification,,,,2013
,10,,General classification,,14,6,2013
18.08,22,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,3,12,Stage 3 (TTT) - Risavika › Stavanger,24,6,1.5,2013
17.08,26,20,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,17,18,Stage 1 - Valler › Stavanger,202,,,2013
11.08,5,,National Championships Belgium - ITT (NC),44.4,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,9,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,54,,General classification,,,,2013
04.08,9,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,19,56,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,73,58,Stage 4 - Høng › Asnæs,105,,,2013
02.08,45,40,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,27,15,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,12,14,Stage 1 - Silkeborg › Varde,181.5,,,2013
21.07,13,,European Championships U23 - Road Race (CC),165,5,,2013
19.07,13,,European Championships U23 - ITT (CC),23,,,2013
11.07,1,,GP van de stad Geel (1.2),163.9,15,40,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,13,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,39,,General classification,,,,2013
16.06,10,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,45,45,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,70,69,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,83,50,Stage 2 - Breda › Breda,175.7,,,2013
12.06,32,32,Prologue - Goes › Goes,8,,,2013
09.06,100,,Garmin ProRace Berlin (1.1),184.6,,,2013
02.06,15,,Ronde van Zeeland Seaports (1.1),197.2,6,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
