date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,8,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,7,,General classification,,20,35,2021
06.07,18,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,8,7,Stage 2 - Sibiu › Bâlea Lac,187.5,1,,2021
04.07,4,6,Stage 1 - Sibiu › Paltinis,177.9,5,,2021
03.07,136,136,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,15,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,6,5,2021
20.06,DNF,,National Championships Switzerland - Road Race (NC),158.6,,,2021
16.06,8,,National Championships Switzerland - ITT (NC),39.6,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,42,,General classification,,5,10,2021
13.06,37,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,76,51,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,74,52,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,45,41,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,20,54,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,33,53,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,64,71,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,102,102,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,22,,Grosser Preis des Kantons Aargau (1.1),172,,3,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,2,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,6,,General classification,,6,10,2021
30.05,39,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,6,6,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,28,26,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,85,85,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,8,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,18,30,2021
16.05,72,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,55,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,12,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,10,10,2021
13.05,26,,Trofeo Calvia (1.1),168.7,,,2021
04.04,24,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,3,2021
28.03,46,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,79,84,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,62,100,Stage 1 - Funtana › Poreč,168,,,2021
11.03,123,123,Prologue - Umag › Umag,1,,,2021
07.03,58,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
31.10,8,,National Championships Switzerland - Road Race (NC),175.1,,10,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,17,,General classification,,,,2020
11.10,45,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,24,19,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,66,20,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,5,20,Stage 1 (TTT) - Aquileia › Grado,23.7,1,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,16,,General classification,,16,5,2020
19.09,15,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,25,24,Stage 4 - Rodange › Differdange,201,,,2020
17.09,21,24,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,41,30,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,37,37,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,28,,Tour du Doubs (1.1),200,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,3,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,45,,General classification,,,,2020
02.09,51,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,18,27,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,67,38,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,39,31,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,32,32,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,22,,European Continental Championships - Road Race (CC),177.45,,5,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,14,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,13,,General classification,,,,2020
08.08,40,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,26,13,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,7,2,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,6,6,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,14,14,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
26.07,16,,GP Kranj (1.2),157.3,,,2020
12.07,17,,National Championships Switzerland - ITT (NC),30.3,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,11,,General classification,,,,2020
08.03,10,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,21,24,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,29,31,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,32,,International Rhodes Grand Prix (1.2),186.3,,,2020
10.10,24,,Paris-Bourges (1.1),193.9,,3,2019
06.10,21,,Tour de Vendée (1.1),199.5,,3,2019
15.09,26,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,7,,Croatia- Slovenia (1.2),179.6,,5,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,23,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,11,,General classification,,12,15,2019
18.08,12,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,42,22,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,34,22,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,5,24,Stage 1 (TTT) - Ostrava › Ostrava,16,2,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,18,,Points classification,,,,2019
,7,,General classification,,4,5,2019
04.08,54,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,7,6,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,7,6,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,66,80,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,19,80,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
09.07,DNS,,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,53,44,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,38,45,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,55,55,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,14,,National Championships Switzerland - ITT (NC),29.8,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,37,,Points classification,,,,2019
,44,,General classification,,5,10,2019
23.06,65,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,78,40,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,40,39,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,38,50,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,39,67,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,102,67,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,39,43,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,15,44,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,94,94,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,22,,GP du canton d'Argovie (1.HC),185.9,4,5,2019
09.06,13,,Gran Premio Città di Lugano (1.1),179.2,8,5,2019
02.06,17,,Rund um Köln (1.1),206.6,4,3,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,47,,General classification,,5,10,2019
05.05,95,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,24,47,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,69,62,Stage 3 - Romont › Romont,160,,,2019
02.05,17,48,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,63,52,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,71,71,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,9,,General classification,,45,40,2019
26.04,5,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,4,,2019
25.04,20,16,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,9,8,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,11,10,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,3,2,Stage 1 - Kufstein › Kufstein,144,12,5,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,10,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,8,,General classification,,3,3,2019
14.04,21,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,8,8,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,8,11,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,24,26,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,18,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,3,3,2019
05.04,11,,Route Adélie de Vitré (1.1),197.8,12,15,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,22,,Mountains classification,,,,2019
,18,,General classification,,,,2019
31.03,30,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,26,18,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,41,23,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,51,25,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,28,26,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,67,67,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,74,74,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,11,,Mountains classification,,,,2019
,3,,General classification,,14,25,2019
10.03,16,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,8,3,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,17,3,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,62,,International Rhodes Grand Prix (1.2),186.3,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,10,,General classification,,40,35,2018
31.10,30,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,13,10,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,49,12,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,12,12,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,28,42,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,42,67,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,52,77,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,118,87,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,47,49,Stage 1 - Danzhou › Danzhou,90,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,41,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,44,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,38,,General classification,,,,2018
19.08,50,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,37,39,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,63,50,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,54,52,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,78,54,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,38,38,Prologue - Siófok › Siófok,3.5,,,2018
12.08,35,,European Continental Championships - Road Race (CC),230.4,,3,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,7,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,36,,General classification,,,,2018
05.08,15,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,37,37,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,48,47,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,80,24,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,6,20,Prologue - Sausheim › Sausheim,4.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,39,,Points classification,,,,2018
,19,,General classification,,1,3,2018
14.07,39,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,22,20,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,39,23,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,33,24,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,44,24,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,23,24,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,21,13,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,9,10,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,8,,National Championships Switzerland - ITT (NC),37.3,,3,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,9,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,26,,General classification,,,,2018
24.06,41,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,3,25,Stage 4 - Chambéry  › Les Beleville ,189.1,1,1,2018
22.06,11,41,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,38,42,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,47,45,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,18,,Points classification,,,,2018
,6,,General classification,,6,10,2018
17.06,18,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,5,6,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,27,9,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,9,9,Stage 1 - Linz › Pelmberg,12.3,,,2018
10.06,34,,Rund um Köln (1.1),207.7,,,2018
07.06,16,,GP du canton d'Argovie (1.HC),185.9,10,5,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,8,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,27,,General classification,,,5,2018
03.06,31,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,47,38,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,31,38,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,30,54,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,58,58,Prologue - Luxembourg › Luxembourg,2.3,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,20,,Mountains classification,,,,2018
,29,,General classification,,,,2018
20.05,18,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,35,36,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,31,31,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,9,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,30,,General classification,,,,2018
13.05,25,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,12,39,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,38,98,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,103,103,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
22.04,10,,Giro dell'Appennino (1.1),194.8,14,20,2018
10.04,66,,Paris-Camembert (1.1),196.5,,,2018
01.04,29,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,20,,Route Adélie de Vitré (1.1),198,1,3,2018
25.03,22,,Cholet - Pays de la Loire (1.1),202.7,,3,2018
24.03,34,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,42,,Paris-Troyes (1.2),180.3,,,2018
04.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
11.02,8,,Trofeo Laigueglia (1.HC),203.7,30,50,2018
11.10,31,,Famenne Ardenne Classic (1.1),195,,,2017
05.10,30,,Paris-Bourges (1.1),190.3,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,12,,General classification,,10,10,2017
01.10,11,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,35,36,Stage 1 - Almaty › Almaty,171.2,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,6,,Points classification,,,,2017
,13,,General classification,,,,2017
24.09,16,,Stage 2 - Mende › Mende,146,,,2017
23.09,15,15,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,48,,Memorial Marco Pantani (1.1),189.8,,,2017
10.09,68,,Tour du Doubs (1.1),182,,,2017
09.09,12,,Tour du Jura (1.2),174.1,,,2017
25.08,47,,PRO Ötztaler 5500 (1.1),217.4,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,3,,Mountains classification,,,,2017
,57,,General classification,,,,2017
12.08,26,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,67,63,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,47,18,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,68,19,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,20,20,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
06.08,108,,European Continental Championships - Road Race (CC),241.2,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,43,,General classification,,,,2017
30.07,19,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,58,45,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,47,21,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,22,22,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,17,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,14,,General classification,,7,5,2017
09.07,43,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,21,14,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,9,7,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,32,29,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,35,35,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,6,,National Championships Switzerland - Road Race (NC),205.6,1,20,2017
22.06,7,,National Championships Switzerland - ITT (NC),38.6,,3,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,42,,General classification,,,,2017
18.06,33,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,32,53,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,42,55,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,75,72,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,69,70,Stage 1 - La Léchère  › Aussois ,145,,,2017
11.06,45,,Rund um Köln (1.1),206.3,,,2017
08.06,26,,GP du canton d'Argovie (1.HC),188.7,,5,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,4,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,78,,General classification,,,,2017
04.06,63,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,75,88,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,101,92,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,27,27,Prologue - Laval › Laval,4.5,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,37,,General classification,,,,2017
28.05,36,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,21,21,Stage 1 - Arbois › Dole ,165.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
27.04,DNF,,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,133,136,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,135,133,Stage 1 - Rennes › Merdrinac,153.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,16,,General classification,,5,3,2017
23.04,19,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,25,17,Stage 5 - Porec › Ucka,141,,,2017
21.04,23,17,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,134,51,Stage 3 - Imotski › Zadar,237,,,2017
19.04,27,24,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,48,50,Stage 1 - Osijek › Koprivnica,227,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,35,,Points classification,,,,2017
,13,,General classification,,,,2017
09.04,10,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,12,22,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,29,42,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,87,88,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,44,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,20,,Route Adélie de Vitré (1.1),197.8,1,3,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,3,,Mountains classification,,,,2017
,9,,General classification,,2,3,2017
12.03,18,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,19,11,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,12,12,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,6,,International Rhodes Grand Prix (1.2),191,1,10,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,3,,Youth classification,,,,2017
,18,,General classification,,3,3,2017
23.02,22,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,16,17,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,20,20,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,3,,Youth classification,,,,2017
,41,,General classification,,,,2017
19.02,29,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,48,48,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,38,,Points classification,,,,2017
,15,,General classification,,6,5,2017
05.02,52,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,21,14,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,14,14,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,70,62,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,25,28,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,19,,Grand Prix Cycliste la Marseillaise (1.1),146,2,3,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
22.09,50,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
