date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,76,1,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,40,1,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,1,1,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,30,20,2021
14.04,29,49,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,52,60,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,90,61,Stage 2 - Konya › Konya,144.9,,,2021
11.04,42,45,Stage 1 - Konya › Konya,72.4,,,2021
03.03,21,,Trofeo Laigueglia (1.Pro),202,5,5,2021
28.02,24,,Royal Bernard Drome Classic (1.Pro),179.2,2,5,2021
27.02,22,,Faun-Ardèche Classic (1.Pro),171.3,4,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,22,,General classification,,,3,2021
21.02,18,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,41,35,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,26,26,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,21,,General classification,,6,5,2021
14.02,50,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,19,21,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,25,40,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,60,74,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
12.10,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,41,,Points classification,,,,2020
,18,,General classification,,3,3,2020
05.10,69,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,25,17,Stage 7 - Loures › Setúbal,161,,,2020
03.10,38,15,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,18,15,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,14,15,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,10,15,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,15,16,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,32,42,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,72,72,Prologue - Fafe › Fafe,7,,,2020
19.09,20,,Giro dell'Appennino (1.1),191.5,1,3,2020
17.09,73,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,74,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,31,,General classification,,,,2020
04.09,43,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,39,40,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,74,76,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,63,63,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,12,153,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,23,,Trofeo Matteotti (1.1),195,,3,2020
23.08,16,,National Championships Spain - Road Race (NC),185.1,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,32,,General classification,,,,2020
09.08,31,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,39,38,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,52,52,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
02.08,27,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,6,,Youth classification,,,,2020
,18,,General classification,,12,5,2020
01.08,31,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,35,17,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,25,17,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,55,22,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,19,19,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,6,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,45,,General classification,,5,10,2020
14.03,61,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,28,41,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,70,76,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,129,88,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,105,84,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,91,77,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,66,66,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,12,,Mountains classification,,,,2020
,13,,General classification,,7,5,2020
01.03,1,,Stage 8 - Kigali › Kigali,89.3,20,14,2020
29.02,38,18,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,4,18,Stage 6 - Musanze › Muhanga,127.3,5,,2020
27.02,14,28,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,32,28,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,5,8,Stage 3 - Huye › Rusizi,142,4,,2020
24.02,12,28,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,32,32,Stage 1 - Kigali  › Kigali ,114.4,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,11,,Youth classification,,,,2020
,35,,General classification,,,,2020
08.02,51,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,32,38,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,48,46,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,52,60,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,69,69,Stage 1 - Riyadh › Jaww,173,,,2020
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,1,,Mountains classification,,,,2019
,57,,General classification,,,,2019
18.08,74,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,50,40,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,42,23,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,5,25,Stage 1 (TTT) - Ostrava › Ostrava,16,2,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,25,,Points classification,,,,2019
,11,,General classification,,12,15,2019
12.07,6,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,3,,2019
11.07,41,10,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,10,10,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,11,45,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,55,71,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,30,74,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,98,98,Prologue - Wels › Wels,2.6,,,2019
30.06,18,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,13,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,4,5,2019
23.06,10,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,2,2,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,2,3,2019
22.06,19,8,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,8,8,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,81,65,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,22,,General classification,,,,2019
16.06,27,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,26,28,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,29,56,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,78,78,Prologue - Linz › Linz,0.7,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,26,,Points classification,,,,2019
,12,,General classification,,,,2019
02.06,27,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,20,12,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,9,12,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,21,71,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,86,86,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,19,,General classification,,,,2019
12.05,18,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,17,39,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,42,63,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,67,67,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,35,,General classification,,,3,2019
26.04,42,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,37,33,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,32,38,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,44,45,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,57,57,Stage 1 - Kufstein › Kufstein,144,,,2019
07.04,87,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,90,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,34,,Youth classification,,,,2019
,59,,General classification,,,,2019
31.03,109,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,60,46,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,90,55,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,73,59,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,43,64,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,83,110,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,116,116,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,38,,General classification,,,,2019
10.03,39,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,37,38,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,16,19,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,24,,International Rhodes Grand Prix (1.2),186.3,,,2019
13.10,53,,Il Lombardia (1.UWT),241,5,5,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,26,,Milano-Torino (1.HC),200,,5,2018
09.10,34,,Tre Valli Varesine (1.HC),212,,3,2018
07.10,108,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,65,,Giro dell'Emilia (1.HC),207.4,,,2018
03.10,45,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,71,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,47,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
12.09,73,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,12,,Youth classification,,,,2018
,49,,Mountains classification,,,,2018
,53,,General classification,,,,2018
12.08,104,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,93,49,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,56,39,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,35,41,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,24,45,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,67,50,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,30,51,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,67,70,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,50,60,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,82,73,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,99,99,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,21,,General classification,,,3,2018
14.07,60,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,38,22,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,36,20,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,19,20,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,40,27,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,31,29,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,36,39,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,54,54,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,47,,National Championships Spain - Road Race (NC),215,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,18,,General classification,,3,3,2018
03.06,38,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,53,18,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,25,15,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,42,32,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,40,41,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,3,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,52,,Points classification,,,,2018
,11,,General classification,,12,15,2018
27.05,14,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,16,11,Stage 7 - Izu › Izu,122,,,2018
25.05,4,12,Stage 6 - Fuji Speedway › Mount Fuji,32.9,5,,2018
24.05,23,27,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,20,36,Stage 4 - Mino › Mino,139.4,,,2018
22.05,35,36,Stage 3 - Inabe › Inabe,127,,,2018
21.05,47,57,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,71,71,Prologue - Sakai › Sakai,2.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,30,,Youth classification,,,,2018
,111,,General classification,,,,2018
13.05,40,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,134,134,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,59,59,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,16,,General classification,,5,3,2018
29.04,27,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,16,17,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,20,22,Stage 1 - Oviedo › Pola de Lena,177,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,14,,Youth classification,,,,2018
,73,,General classification,,,,2018
20.04,67,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,62,85,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,67,84,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,80,89,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,81,81,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,64,,General classification,,5,,2018
25.03,95,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,39,65,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,26,67,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,64,70,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,104,111,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,129,120,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,63,63,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,67,,General classification,,,,2018
18.02,121,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,98,63,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,41,29,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,31,31,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,19,19,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,45,,Youth classification,,,,2018
,23,,Mountains classification,,,,2018
,131,,General classification,,,,2018
04.02,144,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,80,128,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,25,168,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,128,168,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,171,172,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,25,,Trofeo Lloseta - Andratx (1.1),165.8,,3,2018
26.01,42,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
28.09,99,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,15,,Youth classification,,,,2017
,68,,General classification,,,,2017
27.09,60,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,61,61,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,43,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,106,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,10,,PRO Ötztaler 5500 (1.1),217.4,14,20,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,7,,Youth classification,,,,2017
,44,,General classification,,,,2017
15.08,106,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,27,43,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,89,51,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,51,42,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,47,46,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,117,40,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,34,31,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,30,39,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,53,42,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,20,45,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,121,121,Prologue - Lisboa › Lisboa,5.4,,,2017
30.07,86,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,65,,General classification,,,,2017
08.07,106,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,28,56,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,27,75,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,117,104,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,70,75,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,84,76,Stage 1 - Graz › Wien,193.8,,,2017
02.07,68,68,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
21.05,DSQ,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,95,94,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,33,33,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
07.05,10,,Gran Premio Città di Lugano (1.HC),185.6,22,35,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,2,,Youth classification,,,,2017
,12,,General classification,,10,10,2017
01.05,29,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,11,12,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,26,27,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,4,,Youth classification,,,,2017
,19,,General classification,,2,3,2017
23.04,35,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,26,20,Stage 5 - Porec › Ucka,141,,,2017
21.04,33,26,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,31,26,Stage 3 - Imotski › Zadar,237,,,2017
19.04,33,34,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,62,64,Stage 1 - Osijek › Koprivnica,227,,,2017
13.04,53,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
02.04,42,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,59,,Gran Premio Miguel Indurain (1.1),186,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,27,,Youth classification,,,,2017
,77,,General classification,,,,2017
26.02,40,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,34,83,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,35,110,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,123,123,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,93,96,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,88,,General classification,,,,2017
19.02,22,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,21,100,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,138,103,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,68,95,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,134,134,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,15,,Youth classification,,,,2017
,104,,General classification,,,,2017
05.02,55,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,82,107,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,149,110,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,53,85,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,201,157,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
24.06,24,,National Championships Spain U23 - Road Race (NC),138,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
