date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,61,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,36,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,40,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,42,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,6,,General classification ,,6,,2006
25.11,30,,Stage 11 - Joinville › São Francisco do Sul ,80,,,2006
24.11,37,6,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,27,6,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,54,,Stage 8 - Caçador › Porto União ,80,,,2006
21.11,18,,Stage 7 - Curitibanos › Caçador ,100,,,2006
20.11,19,6,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,16,7,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,23,6,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,26,6,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,5,6,Stage 2 - Braço do Norte › São Joaquim ,110,,,2006
15.11,33,33,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,32,32,Prologue - Criciúma › Criciúma ,2.4,,,2006
09.07,33,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
28.05,DNF,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,35,18,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,16,17,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,36,17,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,20,20,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,33,,General classification ,,,,2006
26.03,68,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,25,33,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,36,41,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,54,45,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,63,46,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,66,52,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,61,58,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,74,65,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,45,45,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,18,,General classification ,,,,2006
12.03,49,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,26,18,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,19,22,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,53,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,51,35,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,40,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,6,,General classification ,,6,,2005
13.03,24,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,18,6,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,7,6,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,57,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,14,12,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,40,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,20,,General classification ,,,,2005
23.01,34,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,23,21,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,45,35,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,23,38,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,89,54,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,53,54,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,64,85,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,101,92,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,35,35,Stage 1 - São Paulo › São Paulo ,16,,,2005
12.09,24,,Volta do ABC Paulista (1.5) ,117,,,2004
29.06,1,,National Championships Brazil - ITT (NC) ,35,15,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,36,,General classification ,,,,2000
06.08,70,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,28,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,88,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,70,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,41,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,32,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,55,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,28,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,52,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,65,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,99,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,94,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,103,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,47,,Stage 1 - Loulé › Loulé ,172.7,,,2000
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
,5,,General classification ,,28,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,13,,General classification ,,8,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,32,,General classification ,,,,1997
13.05,27,27,Prologue - Avilés › Avilés ,5.8,,,1997
10.03 » 15.03,,,Volta ao Algarve () ,,,,1997
,2,,General classification ,,70,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
19.02,10,,Stage 4 - Cabra  › Malaga ,175,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,11,,General classification ,,12,,1996
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1996
02.05,1,,Prologue ,,20,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,80,,General classification ,,,,1996
09.02 » 15.02,,,GP Costa Azul () ,,,,1996
13.02,1,,Stage 5 ,17.5,20,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,22,,World Championships - ITT (WC) ,43,10,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,5,,General classification ,,28,,1995
09.08,5,,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168,4,,1995
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
,2,,General classification ,,18,,1995
19.04 » 25.04,,,Volta ao Algarve () ,,,,1995
24.04,1,,Stage 7 (ITT) - Alcoutim › Alcoutim ,24,20,,1995
,1,,General classification ,,100,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,7,,General classification ,,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,79,,General classification ,,20,,1994
29.04,71,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,95,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,111,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,96,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,68,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,4,,General classification ,,36,,1993
14.08,9,,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6,,,1993
11.08,2,,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37,12,,1993
08.08,4,,Stage 5 - Castelo Branco › Gouveia ,134.6,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,17,,General classification ,,32,,1993
02.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,1993
,2,,General classification ,,70,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,1,,General classification ,,100,,1993
20.04,1,,Stage 6 (ITT) ,28.2,20,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,1,,General classification ,,100,,1992
15.08,1,,Stage 12 - Mirandela › Mondim de Basto ,158.8,20,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,8,,General classification ,,18,,1992
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1992
,1,,General classification ,,100,,1992
06.05,1,,Stage 5 ,,20,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,30,,General classification ,,,,1992
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,9,,General classification ,,16,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,45,,General classification ,,20,,1991
12.05,16,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
10.05,24,,Stage 12 - Bossost › Cerler ,111,,,1991
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1991
,2,,General classification ,,70,,1991
06.05,1,,Stage 4 ,,20,,1991
04.05,1,,Stage 2 ,,20,,1991
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1990
20.09,1,,Stage 3 ,175,20,,1990
16.09 » 16.09,,,GP de Sintra () ,,,,1990
,5,,General classification ,,28,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,30,,General classification ,,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,7,,General classification ,,20,,1990
15.06,2,,Stage 3 - Kehlen › Bettembourg ,183,12,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,95,,General classification ,,20,,1990
10.05,2,,Stage 17 - Pamplona › Jaca ,151,50,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,2,,General classification ,,70,,1989
09.08,4,,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157,5,,1989
06.08,7,,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167,2,,1989
02.08,8,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,1,,1989
27.09,20,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
