date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,24,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,26,1,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,12,1,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
24.02,2,1,Stage 1 - Rhodos  › Rhodos  ,158,2,,2000
23.02,5,5,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
03.02,10,,Stage 9 - Malacca › Kajang ,115.2,,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
17.09,2,,Stage 5 - Bitburg  › Zweibrücken  ,151,12,,1999
15.08,80,,HEW Cyclassics (CDM) ,253,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,72,,General classification ,,,,1999
14.08,33,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,45,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,88,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,28,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,64,,Stage 1 - Aalborg › Århus ,185,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,49,,General classification ,,,,1999
20.06,28,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,74,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,73,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,53,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,49,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,56,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,80,,General classification ,,,,1999
14.06,70,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,64,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,51,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,118,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,57,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,98,,General classification ,,,,1999
04.06,42,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,70,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,98,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,118,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,72,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,117,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,63,,Stage 1 - Berlin › Leipzig ,171,,,1999
02.04,35,,Route Adélie de Vitré (1.4) ,188,,,1999
14.03,58,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
03.10,2,,Stage 5a - Lauterbach › Wetzlar ,121.7,12,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,28,,General classification ,,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,17,,General classification ,,4,,1998
15.08,52,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,48,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,41,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,36,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,43,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,25,,Stage 1 - Herning  › Randers ,184,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,71,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,7,,Stage 3 - Dudelange › Beckerich ,105,2,,1998
12.06,64,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,73,,Stage 1 - Pétange › Dippach ,190,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,7,,General classification ,,20,,1998
24.05,20,,Grand Prix Herning (1.4) ,194.2,1,,1998
21.05,3,,GP Aarhus (1.5) ,160,7,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,34,,General classification ,,,,1998
02.05,9,,Stage 6 - Mézières-les-Metz › Sarrebourg ,180,,,1998
01.05,10,,Stage 5 - Joeuf › Metz ,110,,,1998
26.04,2,,Rund um Düren (1.5) ,184,10,,1998
15.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,72,,General classification ,,,,1997
10.08,33,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,57,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,40,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,64,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,66,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,81,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
15.05,8,,Grand Prix Herning () ,210,,,1996
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
02.08,7,,Stage 2 - Herning › Aarhus ,180,2,,1995
12.05,1,,Grand Prix Herning () ,176,15,,1993
11.05,9,,Grand Prix Herning () ,171,,,1992
22.07,76,,World Championships MJ - Road Race (WC) ,128,,,1990
