date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,24,,General classification ,,,,2000
19.06,43,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,44,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,26,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,32,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,15,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,41,,Prologue - Vårgårda › Vårgårda ,3,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,77,,Points classification ,,,,2000
,70,,General classification ,,20,,2000
04.06,64,,Stage 21 - Turin › Milan ,198,,,2000
03.06,77,70,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,66,69,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,58,69,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,14,71,Stage 17 - Meda › Genoa ,224,2,,2000
30.05,65,73,Stage 16 - Brescia › Meda ,102,,,2000
29.05,30,75,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,77,75,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,60,76,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,15,79,Stage 12 - Bibione › Feltre ,184,1,,2000
24.05,62,81,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,82,82,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,76,84,Stage 9 - Prato › Abetone ,140,,,2000
21.05,82,83,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,13,87,Stage 7 - Vasto › Teramo ,182,3,,2000
19.05,89,88,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,102,90,Stage 5 - Matera › Peschici ,232,,,2000
17.05,122,88,Stage 4 - Scalea › Matera ,233,,,2000
16.05,73,50,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,62,57,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,117,104,Stage 1 - Rome › Terracina ,125,,,2000
13.05,109,109,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,21,,General classification ,,6,,2000
07.05,59,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,15,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,57,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,82,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,48,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,66,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.04,59,,Paris-Camembert (1.2) ,208,,,2000
22.04,72,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,53,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,61,,La Flèche Wallonne () ,198,5,,2000
08.04,31,,Hel van het Mergelland (1.5) ,181,,,2000
07.04,6,,Grand Prix Pino Cerami (1.3) ,181,24,,2000
18.03,63,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,46,,General classification ,,5,,2000
13.03,53,,Stage 6 - Montenagraro › Monte San Giusto ,149,,,2000
08.03,20,,Stage 1 - Sorrente › Sorrente ,131,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
02.03,48,48,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,22,22,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,62,,General classification ,,,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,48,,General classification ,,,,2000
10.09,39,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,31,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,67,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,35,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,39,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,24,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,11,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
26.08,43,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,50,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,65,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,69,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,78,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,82,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,87,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,3,,Scandinavian Open Road Race (1.5) ,221.0,7,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,78,,General classification ,,25,,2000
23.07,84,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,58,80,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,80,80,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,52,78,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,63,77,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,92,86,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,69,85,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,74,82,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,38,88,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,73,93,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,78,99,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,88,114,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,114,132,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,126,136,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,116,139,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,34,141,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,71,144,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,43,159,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,67,163,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,166,166,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,3,,National Championships Sweden - Road Race (NC) ,216.0,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,24,,General classification ,,,,2000
19.06,43,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,44,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,26,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,32,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,15,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,41,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,77,,Points classification ,,,,2000
,70,,General classification ,,20,,2000
04.06,64,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,77,70,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,66,69,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,58,69,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,14,71,Stage 17 - Meda › Genoa ,224.0,2,,2000
30.05,65,73,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,30,75,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,77,75,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,60,76,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,15,79,Stage 12 - Bibione › Feltre ,184.0,1,,2000
24.05,62,81,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,82,82,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,76,84,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,82,83,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,13,87,Stage 7 - Vasto › Teramo ,182.0,3,,2000
19.05,89,88,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,102,90,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,122,88,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,73,50,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,62,57,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,117,104,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,109,109,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,21,,General classification ,,6,,2000
07.05,59,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,15,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,57,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,82,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,48,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,66,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.04,59,,Paris-Camembert (1.2) ,208.0,,,2000
22.04,72,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,53,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,61,,La Flèche Wallonne () ,198.0,5,,2000
08.04,31,,Hel van het Mergelland (1.5) ,181.0,,,2000
07.04,6,,Grand Prix Pino Cerami (1.3) ,181.0,24,,2000
18.03,63,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,46,,General classification ,,5,,2000
13.03,53,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,,,2000
08.03,20,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
02.03,48,48,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,22,22,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,62,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,47,,Mountains classification ,,,,1999
,42,,Points classification ,,,,1999
,21,,General classification ,,65,,1999
26.09,34,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,24,21,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,35,21,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,34,21,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,54,25,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,6,26,Stage 16 - Valencia › Teruel ,200.4,15,,1999
20.09,16,28,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,76,29,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,38,30,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,28,32,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,49,40,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,40,42,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,44,47,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,32,53,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,115,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,89,89,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,75,71,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,44,7,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,35,7,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,73,6,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,79,32,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,29,,Prologue - Murcia › Murcia ,6.0,,,1999
29.08,34,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
22.08,15,,Züri Metzgete (CDM) ,245.3,22,,1999
07.08,57,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
31.07,2,,Circuito de Getxo () ,188.0,55,,1999
25.07,16,,GP Villafranca de Ordizia (1.1) ,177.0,5,,1999
04.07,5,,National Championships Sweden - Road Race (NC) ,201.0,2,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,15,,General classification ,,6,,1999
20.06,9,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,41,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,17,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,23,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,22,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,16,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,91,,General classification ,,20,,1999
06.06,65,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,80,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,101,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,56,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,93,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,40,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,69,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,92,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,81,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,112,122,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,60,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,60,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,140,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,110,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,67,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,96,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,105,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,105,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,117,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,77,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,43,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,154,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,56,,General classification ,,5,,1999
09.05,43,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,52,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,14,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,69,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,80,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,70,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,61,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
25.04,18,,Tour de Berne (1.3) ,196.8,3,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,90,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,143,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,27,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,22,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,47,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,79,,Points classification ,,,,1998
,70,,General classification ,,20,,1998
27.09,24,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,74,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,52,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,48,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,57,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,21,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,56,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,49,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,27,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,15,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,1,,1998
17.09,56,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,63,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,77,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,97,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,152,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,139,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,91,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,108,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,166,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,122,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,152,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,135,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,33,,General classification ,,,,1998
29.08,46,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,73,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,25,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,55,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,47,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,55,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
05.07,2,,National Championships Sweden - Road Race (NC) ,,10,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,33,,General classification ,,5,,1998
25.06,39,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,30,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,45,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,95,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,49,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,64,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,52,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,74,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,81,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,18,,General classification ,,3,,1998
13.06,24,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,30,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,6,,Stage 2 - Orebro › Skövde ,200.2,3,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
25.05,154,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,37,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,37,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,41,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,30,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,69,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,82,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,76,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,66,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,105,,Prologue - Nice › Nice ,7.0,,,1998
01.05,40,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,56,,General classification ,,,,1998
15.10,73,,Milano-Torino (1.1) ,207.0,,,1997
12.10,61,,World Championships - Road Race (WC) ,265.5,15,,1997
14.09,26,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
20.08,8,,Coppa Agostoni (1.2) ,200.0,18,,1997
17.08,66,,Wincanton Classic (CDM) ,242.0,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,22,,General classification ,,,,1997
10.08,48,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,30,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,30,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,69,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,52,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,26,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
05.07,1,,National Championships Sweden - Road Race (NC) ,,15,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,38,,General classification ,,5,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,17,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,,,1997
20.04,103,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,34,,La Flèche Wallonne () ,200.5,5,,1997
13.04,64,,Paris - Roubaix (CDM) ,267.0,5,,1997
31.03,20,,Grand Prix de Wallonie () ,199.0,1,,1997
29.03,29,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,7,,General classification ,,20,,1997
09.03,11,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,5,,Stage 4 - Murcia › Mula ,188.0,4,,1997
07.03,7,,Stage 3 - Murcia › Cieza ,209.0,2,,1997
06.03,9,,Stage 2 - Murcia › Totana ,160.0,,,1997
05.03,9,,Stage 1 - Murcia › Los Alcázares  ,211.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,34,,General classification ,,,,1997
02.03,4,,Stage 5a - Castellón › Valencia ,100.0,5,,1997
02.03,20,,Stage 5b (ITT) - Valencia › Valencia ,21.0,,,1997
28.02,18,,Stage 3 - Calpe › Alcasser  ,189.0,,,1997
27.10,9,,Japan Cup Cycle Road Race (CDM) ,179.5,46,,1996
13.10,47,,World Championships - Road Race (WC) ,252.0,15,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
15.09,99,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,71,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,126,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,67,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,67,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,134,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,96,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,6,,Stage 2 - Valencia › Cuenca ,210.0,15,,1996
07.09,7,,Stage 1 - Valencia  ›  Valencia ,162.0,12,,1996
25.08,76,,GP de Suisse (CDM) ,232.0,5,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,8,,General classification ,,18,,1996
18.08,2,,Stage 4 - Saint-Yrieix › Limoges ,165.0,12,,1996
17.08,8,,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5,1,,1996
16.08,3,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,7,,1996
10.08,24,,Clasica Ciclista San Sebastian (CDM) ,234.0,11,,1996
31.07,34,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
