date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,26,,GP Impanis () ,219,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,71,,General classification ,,5,,1984
31.05,8,,Grand Prix de Wallonie () ,237,18,,1984
23.05,2,,Binche-Tournai-Binche (1.1) ,150,55,,1984
01.05,18,,Rund um den Henninger Turm (SPP) ,242,8,,1984
25.04,1,,GP de Denain Porte du Hainaut () ,174,75,,1984
21.04,14,,Amstel Gold Race (SPP) ,247,26,,1984
10.04,11,,Grand Prix Cerami () ,214,12,,1984
08.04,26,,Paris - Roubaix (SPP) ,265,14,,1984
04.04,86,,Gent - Wevelgem (SPP) ,255,5,,1984
25.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,172,2,,1984
07.03,10,,Le Samyn () ,202,14,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,85,,General classification ,,,,1983
18.09,10,,Stage 12 - Vitrolles › Martigues ,71,,,1983
13.09,11,,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,29,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,4,,GP Stad Zottegem () ,187,32,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
26.06,25,,National Championships Belgium - Road Race (NC) ,253,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,73,,General classification ,,5,,1983
12.05,30,,Grand Prix de Wallonie () ,228,,,1983
14.04,69,,La Flèche Wallonne (SPP) ,248,5,,1983
09.03,7,,Le Samyn () ,197,20,,1983
05.03,43,,Omloop Het Volk (SPP) ,220,,,1983
10.07,3,,Circuit du Hainaut () ,180,7,,1982
