date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,79,,Dwars door Vlaanderen (1.1),201,,
19.03,133,,Milano-Sanremo (WT),298,5,
16.03,115,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,115,,Prologue - Middelkerke › Middelkerke,7,,
02.03,83,,GP Samyn (1.1),193.1,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,58,,General classification,,,
20.02,124,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,49,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,69,,Stage 3 - Tavira › Malhão,179.2,,
17.02,52,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,60,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,OTL,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,34,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,78,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
05.10,30,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,64,,General classification,,,
03.10,88,,Stage 4 - Mons › Tournai,164,,
02.10,43,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,97,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,125,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,56,,Mountains classification,,,
,40,,Points classification,,,
,87,,General classification,,20,
19.09,97,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,88,87,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,79,86,Stage 19 - Piedrahíta › Toledo,200,,
16.09,58,87,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,45,87,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,132,88,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,133,78,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,63,74,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,65,79,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,54,79,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,143,82,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,2,75,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,50,8
05.09,123,86,Stage 9 - Calpe › Alcoi,187,,
04.09,49,78,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,66,86,Stage 7 - Murcia › Orihuela,187.1,,
02.09,115,87,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,54,77,Stage 5 - Guadix › Lorca,194,,
31.08,65,78,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,89,89,Stage 3 - Marbella › Málaga,156,,
29.08,95,93,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,15,99,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,73,,General classification,,,
20.08,84,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,73,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,31,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,111,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,92,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,50,,General classification,,,
28.07,32,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,70,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,46,,Stage 3 - Andenne › Hotton,180.2,,
25.07,65,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,28,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,26,,National Championships Belgium - Road Race (NC),241.4,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,19,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,24,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,29,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,59,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,76,,General classification,,,
30.05,88,,Stage 5 - Herstal › Herstal,173.7,,
29.05,37,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,93,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,104,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,144,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,60,,General classification,,,
09.05,30,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,92,,Stage 4 - Merville › Cassel,181.3,,
07.05,13,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,41,,Stage 2 - Coulogne › Auby,195.7,,
05.05,19,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,70,,La Flèche Wallonne (1.HC),198,5,
15.04,48,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,20,,General classification,,8,
01.04,22,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,71,,Stage 3 - De Panne › De Panne,112,,
31.03,64,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,12,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,80,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,40,,Dwars door Vlaanderen (1.1),204,,
20.03,39,,Classic Loire Atlantique (1.2),168,,
17.03,95,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,48,,Stage 2 - Torhout › Handzame,177.5,,
05.03,61,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,60,,Memorial Samyn (1.1),191.9,,
28.02,19,,Kuurne-Bruxelles-Kuurne (1.1),194,2,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
17.02,DNF,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,20,,Trofeo Magaluf - Palmanova (1.1),158.5,1,
10.02,59,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,46,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,72,,Trofeo Palma de Mallorca (1.1),116,,
13.10,68,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,40,,Paris-tours (1.2U23),179,,
26.09,34,,World Championships U23 - Road Race (WC),179.4,,
16.09,34,,Grand Prix de Wallonie (1.1),203.8,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,33,,General classification,,,
13.09,42,,Stage 9 - Besancon › Besancon,116.5,,
12.09,48,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,21,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,46,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,30,,Stage 5 - Sedan › Guénange,166.5,,
08.09,19,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,35,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,73,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,22,,Stage 1 - Dreux › Dreux,130,,
23.08,24,,National Championships Belgium U23 - Road Race (NC),172,,
18.08,13,,GP Stad Zottegem (1.1),192.3,8,
15.08,3,,National Championships Belgium U23 - ITT (NC),26,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,40,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,47,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,46,,General classification,,,
29.07,41,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,74,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,46,,Stage 3 - Ciney › Thuin,206,,
26.07,50,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,11,,Stage 1 - Waremme › Beaufays,177.3,,
05.07,54,,European Championships U23 - Road Race (CC),175.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,65,,General classification,,,
14.06,49,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,97,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,55,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,43,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
10.05,1,,Circuit De Wallonie (1.2),133.5,15,
26.04,5,,Paris - Mantes-en-Yvelines (1.2),167.2,2,
18.04,2,,Liège - Bastogne - Liège U23 (1.2U23),183,10,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,2,,General classification,,18,
12.04,2,,Stage 4 - Charleville › Charleville,87.9,2,
12.04,23,,Stage 3 - Tournes › Tournes,75.9,,
11.04,23,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,9,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,General classification,,18,
05.04,26,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,11,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,2,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,2,
03.04,4,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
29.03,78,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,25,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,118,,Nokere-Koerse (1.1),192.9,,
15.03,78,,Kattekoers (),165,,
07.03,58,,De Vlaamse Pijl (1.2),154.7,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,52,,General classification,,,
01.03,26,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,22,,Stage 2 - Valréas › Valréas,178.2,,
27.02,84,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,2,,Paris-Tours Espoirs (1.2U23),179,10,
26.09,41,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,43,,General classification,,,
14.09,13,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,37,,Stage 9 - Revel › Guzet,150.5,,
12.09,64,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,49,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,14,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,52,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,26,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,30,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,45,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,62,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,34,,Druivenkoers Overijse (1.1),197.3,,
24.08,46,,National Championships Belgium U23 - Road Race (NC),159,,
19.08,119,,GP Stad Zottegem (1.1),194.2,,
15.08,7,,National Championships Belgium U23 - ITT (NC),22.7,,
17.06,16,,59e Romsee-Stavelot-Romsee (Int.),167,,
11.05,2,,Circuit De Wallonie (1.2),175,10,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,37,,General classification,,,
01.05,12,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,30,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,24,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,81,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,58,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,38,,Stage 1 - Artena › Artena,135,,
19.04,2,,Liège-Bastogne-Liège U23 (1.2U23),183,10,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,10,,General classification,,1,
13.04,22,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,13,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,20,,Stage 2 - Fumay › Givet,150,,
11.04,27,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,68,,General classification,,,
06.04,15,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,95,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,26,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,8,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,34,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
19.03,43,,Nokere-Koerse (1.1),197,,
08.03,34,,Vlaamse Pijl-Harelbeke (1.2),154,,
05.03,55,,Memorial Samyn (1.1),191.9,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,40,,Stage 2 - Rognes › Rognes,165.1,,
29.02,48,,Stage 1 - Rasteau › Villelaure,170.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,95,,General classification,,,
07.10,21,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,110,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,134,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,86,,Stage 1 - Mouscron › Mouscron,177.3,,
19.09,57,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,10,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,45,45,Stage 1 - Walcourt › Tarcienne,177.5,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,14,,General classification,,,
26.08,27,,Stage 4 - Chur › Arosa,137.9,,
25.08,22,,Stage 3 - Zell › Zell,148.2,,
24.08,13,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,22,,Stage 1 - Littau › Littau,148.7,,
22.08,35,,Prologue - Luzern › Luzern,2.19,,
15.08,4,,National Championships Belgium U23 - ITT (NC),45,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,40,,General classification,,,
09.04,41,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,40,,Stage 3 - Ath › Tournai,121.4,,
08.04,53,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,32,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
08.10,68,,Paris-Tours Espoirs (1.2U),185,,
27.08,26,,National Championships Belgium U23 - ITT (NC),27.7,,
14.05,38,,Circuit De Wallonie (1.2),170,,
01.05,63,,Liège-Bastogne-Liège U23 (1.2U),179,,
04.03,83,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,52,,Stage 1a - Blegny › Herve,86,,
24.04,41,,Grand Prix Bati-Metallo (1.1),123,,
