date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,1,,Schaal Sels (1.1) ,200.0,75,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,81,,General classification ,,5,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,84,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
01.05,24,,Rund um den Henninger Turm (SPP) ,252.0,2,,1987
28.04,24,,Scheldeprijs () ,247.0,2,,1987
26.04,5,,Nokere Koerse () ,180.0,,,1987
08.04,44,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,32,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,8,,1987
29.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,,,1987
21.03,97,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
17.03,5,,Stage 5 - Grottammare › Montepradone ,180.0,10,,1987
12.10,77,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,13,,GP Impanis () ,216.0,8,,1986
14.09,52,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
29.06,5,,GP Odiel Lambrechts () ,242.0,28,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,129,,General classification ,,20,,1986
13.04,32,,Paris - Roubaix (SPP) ,268.0,8,,1986
12.09,29,,Kampioenschap van Vlaanderen () ,150.0,,,1985
08.09,20,,GP de Fourmies / La Voix du Nord () ,232.1,6,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,33,,General classification ,,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,126,,General classification ,,25,,1985
21.07,68,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,132,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,139,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,121,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,129,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,136,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,117,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,93,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,118,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,130,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,80,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,144,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,123,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,115,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,95,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,138,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,90,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,90,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,148,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,125,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,68,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,144,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,159,159,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,10,,National Championships Belgium - Road Race (NC) ,266.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,62,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,46,,General classification ,,5,,1985
01.05,44,,Rund um den Henninger Turm (SPP) ,242.0,,,1985
17.04,54,,La Flèche Wallonne (SPP) ,246.0,5,,1985
10.04,41,,Gent - Wevelgem (SPP) ,262.0,5,,1985
07.04,17,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0,26,,1985
30.03,11,,E3-Prijs Harelbeke () ,215.0,20,,1985
21.03,8,,Dwars door België / À travers la Belgique () ,198.0,18,,1985
16.03,100,,Milano-Sanremo (SPP) ,294.0,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,30,,General classification ,,5,,1985
16.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,55,,1984
07.10,38,,Paris - Tours (SPP) ,249.0,5,,1984
19.09,26,,Paris-Bruxelles (SPP) ,301.0,,,1984
24.08,7,,Druivenkoers - Overijse () ,180.0,20,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,48,,General classification ,,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,92,,General classification ,,25,,1984
22.07,98,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,95,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,66,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,60,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,124,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,83,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,101,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,123,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,85,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,87,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,77,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,60,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,120,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,81,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,84,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,120,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,108,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,75,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,70,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,66,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,125,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,96,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,111,111,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,27,,General classification ,,8,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177.0,,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182.0,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196.0,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,39,,Rund um den Henninger Turm (SPP) ,242.0,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
12.04,47,,La Flèche Wallonne (SPP) ,246.0,5,,1984
01.04,6,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,90,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
,10,,General classification ,,14,,1984
25.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,,,1984
04.03,28,,Kuurne-Bruxelles-Kuurne () ,199.0,,,1984
11.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,55,,1983
09.10,20,,Paris - Tours (SPP) ,237.0,15,,1983
01.10,8,,GP Impanis () ,180.0,18,,1983
23.08,2,,GP Stad Zottegem () ,187.0,55,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,73,,General classification ,,25,,1983
24.07,47,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,69,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,68,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,77,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,41,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,65,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,74,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,72,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,47,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,38,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,111,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,39,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,62,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,28,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,63,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,56,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,76,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,44,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,57,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,123,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,40,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,121,121,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,45,,General classification ,,5,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,37,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
12.05,16,,Grand Prix de Wallonie () ,228.0,5,,1983
01.05,6,,Zuri Metzgete () ,273.5,70,,1983
17.04,43,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
14.04,26,,La Flèche Wallonne (SPP) ,248.0,9,,1983
11.04,12,,Nokere Koerse () ,147.0,,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
27.03,3,,Stage 4 - Lleida › Badalona ,232.0,12,,1983
27.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,14,,1983
09.03,3,,Le Samyn () ,197.0,40,,1983
05.03,32,,Omloop Het Volk (SPP) ,220.0,,,1983
18.09,34,,Giro del Lazio () ,235.0,5,,1982
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,24,,General classification ,,12,,1982
15.09,9,,Stage 7b - Barcelona › Barcelona ,136.0,2,,1982
11.09,5,,Stage 3 - Lleida › Viella ,199.0,10,,1982
29.08,2,,Leeuwse Pijl () ,220.0,55,,1982
24.08,4,,Druivenkoers - Overijse () ,180.0,32,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
,12,,General classification ,,10,,1982
01.08,14,,GP du canton d'Argovie () ,195.3,7,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,61,,General classification ,,25,,1982
25.07,67,,Stage 21 - Fontenay-sous-Bois › Paris ,186.0,,,1982
24.07,77,,Stage 20 - Sens › Aulnay-sous-Bois ,161.0,,,1982
23.07,52,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0,,,1982
22.07,54,,Stage 18 - Morzine › Saint-Priest ,233.0,,,1982
21.07,65,,Stage 17 - Bourg d'Oisans › Morzine ,251.0,,,1982
20.07,56,,Stage 16 - Orcières › l'Alpe d'Huez ,123.0,,,1982
18.07,48,,Stage 15 - Manosque › Orcières-Merlette ,208.0,,,1982
17.07,82,,Stage 14 (ITT) - Martigues › Martigues ,32.0,,,1982
16.07,46,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0,,,1982
15.07,95,,Stage 12 - Fleurance › Pau ,249.0,,,1982
14.07,60,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0,,,1982
13.07,121,,Stage 10 - Saintes › Bordeaux ,148.0,,,1982
12.07,128,,Stage 9b - Plumelec › Nantes ,138.0,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69.0,,,1982
11.07,57,,Stage 8 - Concarneau › Châteaulin ,205.0,,,1982
10.07,98,,Stage 7 - Cancale › Concarneau ,234.0,,,1982
08.07,144,,Stage 6 - Lille › Lille ,233.0,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,98,,Stage 4 - Beauraing › Moeskroen ,207.0,,,1982
05.07,67,,Stage 3 - Nancy › Longwy ,134.0,,,1982
04.07,88,,Stage 2 - Bâle › Nancy ,246.0,,,1982
03.07,104,,Stage 1 - Möhlin › Möhlin ,207.0,,,1982
02.07,134,134,Prologue - Basel › Basel ,7.0,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,43,,General classification ,,5,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159.0,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90.0,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195.0,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215.0,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
01.05,21,,Rund um den Henninger Turm (SPP) ,242.0,5,,1982
15.04,36,,La Flèche Wallonne (SPP) ,251.0,5,,1982
11.04,15,,Liège - Bastogne - Liège (SPP) ,244.7,30,,1982
05.04,2,,Nokere Koerse () ,147.0,,,1982
28.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,166.0,,,1982
17.05,8,,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0,,,1980
