date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,52,52,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,52,52,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,80,,General classification,,,,2017
01.05,32,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,98,96,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,102,102,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,50,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
05.03,23,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,6,,Youth classification,,,,2017
,14,,General classification,,7,5,2017
26.02,36,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,15,15,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,46,16,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,52,20,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,19,19,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,21,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,144,,General classification,,,,2017
19.02,108,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,70,182,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,161,186,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,189,190,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,142,143,Stage 1 - Albufeira › Lagos,182.9,,,2017
17.09,46,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,3,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,15,,General classification,,,,2016
17.07,17,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,22,18,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,1,1,Stage 2 - Penela › Oliveira de Azeméis ,145,5,5,2016
14.07,3,3,Stage 1 - Soure › Condeixa-a-Nova ,138.6,1,,2016
25.06,5,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,131,129,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,17,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,21,,General classification,,,,2016
22.05,17,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,10,34,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,35,40,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,56,56,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,83,,General classification,,,,2016
16.04,40,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,115,109,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,24,109,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,10,,Youth classification,,,,2016
,23,,General classification,,,,2016
20.03,42,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,23,24,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,67,26,Stage 3 - Portel › Beja,186.6,,,2016
17.03,15,12,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,14,14,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,15,,Youth classification,,,,2016
,52,,General classification,,,,2016
13.03,58,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,21,22,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,59,,General classification,,,,2015
29.08,38,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,54,68,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,78,78,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,79,77,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,94,61,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,98,63,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,53,69,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,72,72,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,75,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,14,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,4,,General classification,,11,12,2015
19.07,1,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,5,8,2015
18.07,9,4,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,9,9,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,17,17,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,7,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
14.05,DNF,,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,63,63,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
15.04,34,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,52,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
29.03,DNS,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,86,31,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,14,20,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,16,20,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,34,34,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,9,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,27,,General classification,,,,2015
22.03,27,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,8,11,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,1,,Youth classification,,,,2015
,13,,General classification,,,,2015
08.03,11,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,18,18,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,33,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,18,,Youth classification,,,,2014
,20,,Points classification,,,,2014
,26,,General classification,,,,2014
20.07,9,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,34,27,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,11,13,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,15,15,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
28.06,18,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,10,,Youth classification,,,,2014
,32,,General classification,,,,2014
30.03,39,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,29,41,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,31,53,Stage 3 - Redondo › Mértola,205,,,2014
27.03,40,61,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,77,77,Stage 1 - Castelo de Vide › Marvão,167,,,2014
22.06,6,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
21.06,9,,National Championships Portugal U23 - ITT (NC),27.8,,,2013
23.09,120,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,49,,European Championships MJ - Road Race (CC),129,,,2012
23.06,8,,National Championships Portugal MJ - Road Race (NC),109.8,1,,2012
24.09,DNF,,World Championships MJ - Road Race (WC),126,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,31,,General classification,,5,,2011
08.05,23,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,41,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,36,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,58,,Stage 3a (ITT),11.6,,,2011
05.05,16,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,22,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
