date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,82,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,54,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,9,,Stage 5 - Llivia › Manresa ,166.3,2,,2003
19.06,53,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,70,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,109,98,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,15,91,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,44,,General classification ,,,,2003
08.06,49,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,37,47,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,28,46,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,44,50,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,57,57,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,74,74,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,57,,General classification ,,,,2003
24.05,67,,Stage 5 - Avila › Avila ,182,,,2003
23.05,56,62,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,4,111,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,129,129,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,69,,General classification ,,,,2003
11.05,65,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,65,62,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,10,10,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
,1,,General classification ,,25,,2002
01.06,2,,Stage 5a - Lekumberri › Zizur Menor ,99,2,,2002
31.05,2,,Stage 4 - Elizondo › Alto de San Miguel de Aralar ,108,2,,2002
25.05,2,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,10,,2002
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
03.06,1,,Stage 6 - Santesteban › Pamplona ,127,5,,2001
27.05,19,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,49,,General classification ,,,,2000
