date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,15,,General classification,,6,
12.02,29,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,29,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,53,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,125,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,11,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,13,87,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,17,,General classification,,4,
04.10,17,,Stage 4 - Mons › Tournai,147.1,,
03.10,40,,Stage 3 - Antoing › Ichtegem,178,,
02.10,8,,Stage 2 - Maubeuge › Poperinge,225.7,1,
01.10,10,,Stage 1 - Templeuve › Mouscron,212,,
23.09,14,,Omloop van het Houtland (1.1),188,7,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,9,,GP de Fourmies - La Voix du Nord (1.HC),205,26,
12.09,25,,Paris-Bruxelles (1.HC),221,1,
09.09,37,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,127,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,16,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,103,,General classification,,5,
25.08,103,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,10,,Stage 7 - Genk › Roermond,163.3,1,
23.08,75,,Stage 6 - Roermond › Sittard,204.3,,
22.08,118,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,75,,Stage 4 - Niel › Hasselt,158.3,,
20.08,110,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,39,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,132,,Prologue - Rotterdam › Rotterdam,4.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,60,,General classification,,,
02.08,4,,Stage 6 - Ringsted › Frederiksberg,150,7,7
01.08,91,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,18,,Stage 4 - Korsør › Køge,115,,
31.07,79,,Stage 3 - Århus › Vejle,185,,
30.07,54,,Stage 2 - Aars › Århus,190,,
29.07,13,,Stage 1 - Hirtshals › Rebild,175,,
28.06,49,,National Championships Belgium - Road Race (NC),234.6,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
28.05,8,,Stage 2 - Buggenhout › Knokke-Heist,191.8,1,
27.05,23,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,16,,General classification,,5,
17.05,21,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,16,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,14,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,22,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,79,,General classification,,,
10.05,8,,Stage 6 - Lesquin › Dunkerque,172.3,1,
09.05,97,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,58,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,8,,Stage 3 - Blériot-Plage › Béthune,228.1,1,
06.05,67,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,14,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,48,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,20,,Gent - Wevelgem (PT),210,15,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,99,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,40,,Stage 1 - Middelkerke › Zottegem,199,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,28,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
15.03,10,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,5,,Stage 2 - Torhout › Handzame,184.4,4,4
06.03,30,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,93,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,3,,Stage 1 - Bellegarde › Le Grau du Roi,150,7,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,63,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,67,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,5,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,54,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,6,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,41,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,58,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,50,,Druivenkoers Overijse (1.1),197.3,,
15.08,9,,National Championships Belgium U23 - ITT (NC),22.7,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,43,,General classification,,,
09.08,30,,Stage 5 - Onzonilla  › León,141.7,,
08.08,75,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,8,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,47,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,40,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
25.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,38,,General classification,,,
15.06,56,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,43,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,2,,Stage 4 - Stadtlim › Waltershausen,151.5,2,
12.06,37,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,64,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,22,,Stage 1 - Gotha › Gotha,80.8,,
01.06,23,,Paris-Roubaix Espoirs (1.2U),180.5,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
10.05,4,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,23,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,65,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Artena › Artena,135,,
19.04,7,,Liège-Bastogne-Liège U23 (1.2U23),183,,
12.04,73,,Ronde van Vlaanderen U23 (Int.),159,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,30,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,20,,General classification,,,
30.03,12,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,21,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,40,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,22,,Stage 5 - Elbeuf › Flers,201,,
26.03,6,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,6,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,35,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,9,,Prologue - Mondeville › Mondeville,5.8,,
16.03,3,,Omloop van het Waasland (1.2),190,7,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,General classification,,5,
09.03,22,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,7,,Stage 2 - Torhout › Handzame,181,2,
07.03,8,,Stage 1 - Kortrijk › Bellegem,176,1,
01.03,11,,Beverbeek Classic (1.2),168.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,48,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,31,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,10,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,7,,Stage 1 - Albufeira › Faro,164.4,2,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,12,,Mountains classification,,,
,2,,General classification,,18,
09.09,13,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,4,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,1,1,Stage 1 - Walcourt › Tarcienne,177.5,5,
19.08,2,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,14,,National Championships Belgium U23 - ITT (NC),45,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
15.06,1,,Stage 2 - Le Plessis-Belleville › Thourotte,178,5,
10.06,23,,Memorial Philippe Van Coningsloo (1.2),177.4,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,19,,General classification,,,
09.04,16,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,21,,Stage 3 - Ath › Tournai,121.4,,
08.04,30,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,9,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
28.03,10,,GP De Waregem (1.2),149,1,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
,5,,General classification,,28,
24.09,9,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,8,,Stage 2a (ITT) - Wulpen › Wulpen,6,1,
23.09,3,3,Stage 1 - Handzame › Handzame,98.4,7,
02.09,22,,Omloop Mandel - Leie - Schelde (1.1),127,,
23.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,16,
15.07,17,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,16,,General classification,,16,
09.07,13,,Stage 2 - Vianden › Vianden,104.4,,
08.07,41,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,20,,Points classification,,,
,13,,General classification,,8,
21.05,32,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,6,14,Stage 3 - Hulst › Axel,90.8,3,
20.05,45,23,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,34,34,Stage 1 - Philippine › Philippine,110.5,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,18,,Points classification,,,
,33,,General classification,,,
01.05,5,,Stage 4 - Cerbaia › Cerbaia,105.2,4,
30.04,28,38,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,143,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,44,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,25,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
09.04,9,,Paris - Roubaix Juniors (1.1),111.5,16,
19.03,4,,La Bernaudeau Juniors (1.1),125,32,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,106,,General classification,,,
04.09,50,,Stage 4 - Carrara › Carrara,115.1,,
03.09,112,121,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,129,126,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,124,126,Stage 1 - La Spezia › Arcola,106.6,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,25,,Stage 1a - Blegny › Herve,86,,
29.05,85,,National Championships Belgium MJ - Road Race (NC),134.4,,
10.04,2,,Paris - Roubaix Juniors (1.1),106.6,55,
20.03,21,,La Bernaudeau Juniors (1.1),124,,
