date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,108,112,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,130,109,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,60,103,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,89,106,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,118,110,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,72,109,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,20,114,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,89,115,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,84,120,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,114,130,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,106,123,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,16,123,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,122,130,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,111,125,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,120,120,Stage 1 - Irún › Arrate,173,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
13.09,DNF,,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,61,98,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,144,100,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,85,78,Stage 4 - Terni › Cascia,194,,,2020
09.09,64,65,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,32,32,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,62,64,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,23,,General classification,,,3,2020
02.09,27,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,22,29,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,92,36,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,26,16,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,18,19,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,10,,National Championships Poland - Road Race (NC),195.2,,3,2020
20.08,3,,National Championships Poland - ITT (NC),42.5,2,20,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,113,106,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,105,100,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,82,88,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,98,98,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,108,,General classification,,,,2020
04.08,62,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,105,121,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,39,117,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,129,130,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,50,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,30,,General classification,,,,2020
23.02,50,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,30,31,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,53,53,Stage 1 - Le Cannet › Grasse,183,,,2020
02.02,20,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,15,20,2020
30.01,41,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,48,,General classification,,5,10,2020
26.01,59,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,66,48,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,49,37,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,45,39,Stage 3 - Unley › Paracombe,131,,,2020
22.01,27,40,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,69,70,Stage 1 - Tanunda › Tanunda,150,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,82,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,57,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,2,2019
25.08,25,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,10,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,62,,General classification,,5,,2019
18.08,59,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,32,76,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,92,81,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,94,79,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,27,4,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,44,2,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,47,2,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,50,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,84,,Points classification,,,,2019
,127,,General classification,,25,,2019
28.07,80,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,136,127,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,123,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,127,130,Stage 18 - Embrun › Valloire,208,,,2019
24.07,104,133,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,108,132,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,139,133,Stage 15 - Limoux › Foix,185,,,2019
20.07,150,128,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,42,124,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,102,127,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,64,131,Stage 11 - Albi › Toulouse,167,,,2019
15.07,108,136,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,127,130,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,133,131,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,133,124,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,150,122,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,96,111,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,106,136,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,133,152,Stage 3 - Binche › Épernay,215,,,2019
07.07,7,146,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,170,166,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,44,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,5,,National Championships Poland - ITT (NC),33,,10,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,32,,Mountains classification,,,,2019
,101,,General classification,,5,,2019
23.06,88,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,60,108,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,136,110,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,97,94,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,69,101,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,95,106,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,123,126,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,123,100,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,23,23,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,5,,General classification,,4,10,2019
26.05,1,,Stage 3 - Stavanger  › Stavanger ,48.9,8,2.8,2019
25.05,4,,Stage 2 - Stavanger  › Stavanger ,87.3,2,,2019
24.05,12,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,57,,Eschborn-Frankfurt (1.UWT),187.5,5,1,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,77,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,71,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,52,,E3 BinckBank Classic (1.UWT),204,5,4,2019
23.03,86,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,42,,General classification,,5,10,2019
19.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,23,42,Stage 6 - Matelica › Jesi,195,,,2019
17.03,72,47,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,42,39,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,59,53,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,68,58,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,11,67,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,53,,Strade Bianche (1.UWT),184,5,2,2019
02.03,71,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,22,,General classification,,4,5,2019
21.02,78,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,44,22,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,24,18,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,20,18,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,14,30,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,91,92,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,40,,General classification,,,,2019
10.02,71,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,67,40,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,34,20,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,16,19,Stage 2 - Alicante › Alicante,166,,,2019
06.02,22,22,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,61,,General classification,,,,2018
09.09,42,,Stage 8 - London › London,77,,,2018
08.09,49,62,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,77,65,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,4,69,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,6,,2018
05.09,79,67,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,60,67,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,50,77,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,101,102,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNS,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,73,95,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,149,141,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,96,81,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,105,87,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,46,46,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,90,93,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,34,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,107,,General classification,,5,,2018
10.08,101,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,112,126,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,115,123,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,121,127,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,22,50,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,124,74,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,20,23,Stage 1 - Krakow › Krakow,134,,,2018
29.07,65,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
24.06,33,,National Championships Poland - Road Race (NC),204,,,2018
22.06,7,,National Championships Poland - ITT (NC),33,,3,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
18.05,DNS,,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,104,90,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,41,80,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,75,79,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,98,80,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,15,18,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
04.04,33,,Scheldeprijs (1.HC),200.4,,3,2018
28.03,61,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
23.03,84,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,8,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,30,50,2018
24.02,2,,Omloop Het Nieuwsblad ME (1.UWT),196.2,150,250,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,80,,General classification,,,,2018
18.02,114,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,34,65,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,10,68,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,89,86,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,45,45,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,67,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,100,,General classification,,5,,2018
21.01,21,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,83,101,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,112,111,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,86,102,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,102,105,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,120,121,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,55,,General classification,,5,2,2017
24.10,25,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,44,57,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,71,67,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,76,44,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,39,33,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,22,26,Stage 1 - Beihai › Beihai,107.4,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,53,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
28.09,44,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
24.09,96,,World Championships - Road Race (WC),267.5,15,,2017
10.09,80,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,51,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,102,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,37,68,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,65,67,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,24,27,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,30,,Points classification,,,,2017
,69,,General classification,,5,,2017
04.08,75,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,70,71,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,10,74,Stage 5 - Olimp Nagawczyna › Rzeszów,130,1,,2017
01.08,55,91,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,101,98,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,31,83,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,143,136,Stage 1 - Kraków › Kraków,130,,,2017
25.06,13,,National Championships Poland - Road Race (NC),261,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,106,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,109,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,54,,Record Bank E3 Harelbeke (1.UWT),206.1,5,4,2017
18.03,64,,Milano-Sanremo (1.UWT),291,5,,2017
26.02,114,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,101,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,28,,Points classification,,,,2017
,80,,General classification,,,,2017
19.02,91,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,25,76,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,13,78,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,88,85,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,9,12,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,53,,General classification,,,,2017
05.02,16,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,57,53,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,50,78,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,105,80,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,18,7,Stage 1 (TTT) - Orihuela › Orihuela,37.9,8,0.666,2017
29.01,7,,Trofeo Palma (1.1),161.5,20,35,2017
27.01,68,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,9,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,16,25,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,44,,UEC Road European Championships - Road Race (CC),232.9,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,35,,Mountains classification,,,,2016
,52,,General classification,,,,2016
11.09,35,,Stage 8 - London › London,100,,,2016
10.09,92,56,Stage 7b - Bristol › Bristol,90,,,2016
10.09,40,53,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,48,52,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,74,69,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,106,70,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,78,32,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,23,24,Stage 2 - Carlisle › Kendal,188.2,,,2016
