date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,113,106,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,108,106,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,73,73,Prologue - Rhodes › Rhodes ,3.4,,,2003
06.02,45,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
03.02,147,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,152,,Trofeo Mallorca (1.3) ,80.0,,,2003
11.10,5,,World Championships - ITT (WC) ,40.4,100,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,89,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,70,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
21.09,1,,Grand Prix des Nations (1.1) ,67.0,125,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,1,,General classification ,,100,,2002
08.09,31,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,32,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,1,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,20,,2002
06.09,42,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,56,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,65,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,29,,General classification ,,,,2002
30.08,2,,Stage 4 (ITT) - Valdivienne › Chauvigny ,23.9,12,,2002
28.08,47,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,63,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,2,,GP Eddy Merckx () ,41.0,55,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,6,,General classification ,,24,,2002
11.08,35,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,23,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,49,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,94,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,3,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,7,,2002
07.08,62,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
03.08,1,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,75,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,73,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,5,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,4,,2002
26.07,59,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,38,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,51,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,2,,National Championships Germany - Road Race (NC) ,208.0,10,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
24.06,91,84,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,102,82,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,108,82,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,94,60,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,88,7,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,92,7,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,6,6,Prologue - Luzern › Luzern ,5.7,7,,2002
16.06,1,,National Championships Germany - ITT (NC) ,40.0,15,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,9,,General classification ,,16,,2002
09.06,41,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,54,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,84,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,3,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,7,,2002
05.06,25,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,82,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,111,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,10,,General classification ,,14,,2002
19.05,15,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,70,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,65,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,52,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,51,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,28,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,83,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,80,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,78,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,19,,General classification ,,2,,2002
28.04,35,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,55,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,9,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,64,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,80,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,68,,Stage 1 - Melle › Einbeck ,185.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,81,,General classification ,,,,2002
12.04,84,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,97,84,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,88,82,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,67,73,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,68,68,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
05.04,72,,Route Adélie de Vitré (1.3) ,184.0,,,2002
24.03,36,,Stausee Rundfahrt (1.3) ,174.0,,,2002
22.09,4,,Grand Prix des Nations (1.1) ,74.0,32,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,67,51,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,9,48,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,70,53,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,58,57,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,60,61,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
09.09,4,,GP Eddy Merckx () ,40.0,32,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,3,,Josef Voegeli Memorial (1.4) ,74.0,40,,2001
04.08,6,,EnBW Grand Prix (1.2) ,72.0,24,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,80,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,9,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,86,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,43,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,60,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
01.07,8,,National Championships Germany - Road Race (NC) ,216.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
27.06,104,90,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,60,91,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +142,2001
25.06,93,94,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,108,90,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,89,79,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,68,67,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,123,20,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,125,18,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,18,18,Prologue - Rust › Rust ,7.9,,,2001
09.06,2,,National Championships Germany - ITT (NC) ,40.0,7,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,18,,General classification ,,3,,2001
05.06,63,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,24,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,6,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,3,,2001
02.06,51,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,93,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,90,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,84,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,75,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,8,,General classification ,,18,,2001
20.05,64,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,59,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,3,,Stage 8 - Greiz › Plauen ,230.0,7,,2001
17.05,33,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,69,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,84,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,57,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,27,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,103,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,1,,Stage 1 - Łódź › Łódź ,142.0,20,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,34,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,81,,Stage 2 - Evron › Tiercé ,192.1,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,127,132,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,155,155,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,16,,General classification ,,5,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,79,,General classification ,,,,2000
17.09,83,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,87,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,48,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,79,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,89,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,41,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,76,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,39,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,65,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,118,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,22,,General classification ,,,,2000
07.04,54,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,51,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,101,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,73,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
11.03,12,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
06.02,8,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6,1,,2000
31.01,6,,Stage 6 - Bentong › Kuantan ,191.3,3,,2000
18.09,19,,Grand Prix des Nations (1.1) ,71.0,2,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNS,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,79,83,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,78,80,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,75,82,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,74,80,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,76,85,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,79,89,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,91,93,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,94,94,Stage 1 - Quebec › Quebec ,130.5,,,1999
15.08,16,,Josef Voegeli Memorial (1.4) ,44.4,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
12.08,117,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,121,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,122,,Stage 1 - Aalborg › Århus ,185.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
07.04,116,,Gent - Wevelgem () ,208.0,5,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,53,,General classification ,,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,8,,General classification ,,18,,1999
13.02,9,,Stage 11 - Tapah › Genting Highlands ,126.3,,,1999
03.02,20,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
08.10,5,,World Championships - ITT (WC) ,43.5,100,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,37,,Points classification ,,,,1998
,91,,General classification ,,20,,1998
27.09,101,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,12,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,4,,1998
25.09,102,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,91,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,95,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,116,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,102,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,108,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,122,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,115,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,123,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,103,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,142,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,3,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,35,,1998
12.09,150,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,159,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,120,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,163,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,140,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,153,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,112,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,88,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
21.06,108,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,49,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,63,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,114,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,4,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,13,,1998
07.06,1,,National Championships Germany - ITT (NC) ,,15,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
04.06,1,,Stage 4b (ITT) - Valladolid › Valladolid ,16.0,20,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
30.05,5,,Stage 4b (ITT) ,14.0,4,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
12.05,5,,Prologue - Gijón  › Gijón  ,7.5,4,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
,5,,General classification ,,28,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,90,,General classification ,,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,39,,General classification ,,,,1998
08.03,4,,Stage 5 (ITT) - Murcia › Murcia ,12.9,5,,1998
22.02,30,,Trofeo Luis Puig (1.2) ,189.0,,,1998
09.10,5,,World Championships - ITT (WC) ,42.6,100,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,17,,General classification ,,,,1997
27.09,14,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
20.09,1,,Grand Prix des Nations (1.2) ,72.0,75,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,3,,General classification ,,50,,1997
28.08,2,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0,12,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,38,,General classification ,,,,1997
10.08,64,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,62,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,81,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,1,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,20,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
07.08,1,,Stage 3 ,19.0,20,,1997
07.08,51,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,66,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,104,,General classification ,,20,,1997
08.06,97,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,112,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,110,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,139,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,146,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,161,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,130,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,158,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,177,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,63,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,150,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,171,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.03,71,,Cholet-Pays de Loire () ,202.0,,,1997
23.02,129,,Classic Haribo (1.4) ,204.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,6,,World Championships - ITT (WC) ,40.4,90,,1996
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
20.09,1,,Stage 5 (ITT) - Herborn › Herborn  ,29.1,20,,1996
15.09,1,,Telekom Grand Prix (1.2) ,84.0,75,,1996
03.08,12,,Olympic Games - ITT (Olympics) ,52.2,30,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,8,,General classification ,,18,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,25,,General classification ,,,,1996
08.06,1,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,20,,1996
07.06,76,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
28.05 » 01.06,,,International Bayern Rundfarht () ,,,,1996
,1,,General classification ,,100,,1996
30.05,1,,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen ,20.5,20,,1996
04.05,1,,National Championships Germany - ITT (NC) ,,15,,1996
04.10,3,,World Championships - ITT (WC) ,43.0,140,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,3,,General classification ,,50,,1995
09.08,1,,Stage 3a (ITT) - Bahlingen › Bahlingen ,22.3,20,,1995
06.08,2,,Prologue - Emmendingen › Emmendingen ,6.6,12,,1995
02.07,2,,National Championships Germany - ITT (NC) ,,7,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
05.05,1,,Stage 3b ,,20,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
04.04,5,,Stage 4 (ITT) - Écommoy › Écommoy ,21.0,4,,1995
21.08,3,,UCI TTT World Championships Men (WC) ,100.0,45,,1994
15.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,21,,General classification ,,,,1993
06.04,4,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,5,,1993
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,10,,General classification ,,14,,1992
10.04,3,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,7,,1992
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,21,,General classification ,,,,1991
13.04,10,,Stage 4b - Bonnétable › Le Mans ,99.0,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,68,,General classification ,,,,1990
