date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,62,110,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,98,122,Stage 11 - Huesca › Val d'Arán,201,,
15.09,129,124,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,94,113,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,137,124,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,102,,Stage 7 - Salamanca › León,217,,
10.09,94,94,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,110,126,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,134,118,Stage 4 - Las Rozas › Salamanca,185,,
07.09,139,59,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,154,70,Stage 2 - Alicante › Albacete,206,,
05.09,54,68,Stage 1 - Murcia › Benidorm,179,,
04.09,65,,Prologue - Murcia › Murcia,6,,
15.05 » 06.06,,,Giro d'Italia (),,,
,68,,General classification,,20,
06.06,80,,Stage 22 - Boario Terme › Milano,170,,
05.06,59,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,91,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,83,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,44,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,97,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,94,,Stage 16 - Biella › Lumezzane,232,,
30.05,79,,Stage 15 - Racconigi › Oropa,143,,
29.05,50,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,92,85,Stage 13 - Sassuolo › Rapallo,243,,
26.05,101,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,95,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,103,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,61,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,106,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,110,,Stage 7 - Foggia › Lanciano,153,,
20.05,127,,Stage 6 - Lauria › Foggia,257,,
19.05,81,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,119,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,150,,Stage 3 - Catania › Messina,176,,
16.05,126,,Stage 2 - Noto › Catania,133,,
15.05,116,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,30,,General classification,,5,
09.05,32,,Stage 5 - Sion › Genève,180.2,,
08.05,29,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,77,,Stage 3A - Moudon › Moudon,66.6,,
07.05,43,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,75,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,27,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,73,,Prologue - Bernex › Bernex (Genève),4.9,,
29.04 » 02.05,,,Vuelta Ciclista a La Rioja (),,,
,5,,General classification,,28,
07.03 » 14.03,,,Paris - Nice (),,,
,44,,General classification,,5,
14.03,103,,Stage 7 - Nice › Nice,157.1,,
13.03,18,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,70,,Stage 5 - Romans › Sisteron,211,,
11.03,41,,Stage 4 - Cusset › Firminy,187,,
10.03,67,,Stage 3 - Nevers › Vichy,204.8,,
09.03,89,,Stage 2 - Sens › Nevers,214,,
08.03,104,,Stage 1 - Nangis › Sens,184.7,,
07.03,25,,Prologue - Boulogne-Billancourt › Paris,9,,
28.02,52,,Clasica de Almeria (1.4),188,,
06.02,1,,Challenge Illes Balears - Trofeo Calvia (1.4),141,75,
05.09 » 27.09,,,Vuelta a España (),,,
,74,,Points classification,,,
,80,,General classification,,20,
27.09,79,,Stage 22 - Madrid › Madrid,163,,
26.09,44,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,74,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,70,,Stage 19 - Avila › Segovia,170.4,,
23.09,97,,Stage 18 - Leon › Salamanca,223,,
22.09,61,,Stage 17 - Burgos › Léon,188.5,,
21.09,109,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,82,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,89,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,106,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,134,,Stage 12 - Benasque › Canfranc,166,,
16.09,85,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,102,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,94,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,103,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,110,,Stage 7 - Alicante › Valencia,186,,
10.09,103,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,99,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,67,,Stage 4 - Malaga › Granada,174,,
07.09,149,,Stage 3 - Cadiz › Estepona,193,,
06.09,162,,Stage 2 - Cordoba › Cadiz,235,,
05.09,87,,Stage 1 - Cordoba › Cordoba,162,,
08.08,39,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,113,73,Stage 16 - Vizille › Albertville,204,,
27.07,91,66,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,126,60,Stage 14 - Valréas › Grenoble,185,,
25.07,41,59,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,130,60,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,92,59,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,48,46,Stage 10 - Pau › Luchon,196.5,,
20.07,87,22,Stage 9 - Montauban › Pau,210,,
19.07,42,23,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,27,17,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,105,11,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,144,10,Stage 5 - Cholet › Chateauroux,227,,
15.07,128,9,Stage 4 - Plouay › Cholet,252,,
14.07,8,9,Stage 3 - Roscoff › Lorient,167,18,
13.07,103,164,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,136,171,Stage 1 - Dublin › Dublin,180,,
11.07,183,183,Prologue - Dublin › Dublin,5.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,74,,General classification,,5,
14.06,59,,Stage 7 - Megève  › Megève ,144,,
13.06,38,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,96,,Stage 5 - Crest › Grenoble,160,,
11.06,80,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,115,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,81,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,53,,Prologue - Villeurbanne › Villeurbanne,5,,
03.04,54,,Trofeo Comunidad Foral de Navarra (1.4),186,,
08.03 » 15.03,,,Paris - Nice (),,,
,16,,General classification,,36,
14.03,21,,Stage 6 - Sisteron › Cannes,223,,
13.03,34,,Stage 5 - Montélimar › Sisteron,189,,
12.03,22,,Stage 4 - Cusset › Col de la République,113,,
11.03,76,,Stage 3 - Nevers › Vichy,194.5,,
10.03,81,,Stage 2 - Sens › Nevers,195.8,,
09.03,22,,Stage 1 - Montereau › Sens,170.2,,
08.03,29,,Prologue - Suresnes › Paris,10.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,5,,General classification,,28,
17.02,5,,Stage 3 - Benalmádena › Lucena,169,4,
09.08,70,,Clasica Ciclista San Sebastian (CDM),234,5,
05.07 » 27.07,,,Tour de France (),,,
,67,,Mountains classification,,,
,56,,Points classification,,,
,108,,General classification,,25,
27.07,124,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,113,108,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,60,107,Stage 19 - Montbeliard › Dijon,172,,
24.07,102,103,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,50,98,Stage 17 - Fribourg › Colmar,218.5,,
22.07,61,98,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,103,102,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,73,111,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,95,112,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,132,121,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,118,121,Stage 11 - Andorra › Perpignan,192,,
15.07,118,126,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,111,115,Stage 9 - Pau › Loudenvielles,182,,
13.07,138,123,Stage 8 - Sauternes › Pau,161.5,,
12.07,173,127,Stage 7 - Marennes › Bordeaux,194,,
11.07,140,86,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,3,78,Stage 5 - Chantonney › La Châtre,261.3,50,
09.07,138,96,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,111,104,Stage 3 - Vire › Plumelec,224,,
07.07,83,116,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,168,119,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,26,26,Prologue - Rouen › Rouen,7.3,,
17.05 » 08.06,,,Giro d'Italia (),,,
,81,,General classification,,20,
08.06,63,,Stage 22 - Boario Terme › Milano,165,,
30.05,105,,Stage 13 - Varazze › Cuneo,150,,
28.05,5,,Stage 11 - Lido di Camaiore › Lido di Camaiore,155,18,
26.05,140,,Stage 10 - Castrovillari › Tarente,189,,
25.05,96,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,119,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,122,,Stage 7 - Lanciano › Mondragone,210,,
22.05,121,,Stage 6 - Rieti › Lanciano,210,,
21.05,112,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,153,,Stage 4 - San Marino › Arezzo,156,,
19.05,113,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,133,,Stage 2 - Mestre › Cervia,211,,
17.05,131,,Stage 1 - Venizia › Venizia,128,,
23.02,34,,Classic Haribo (1.4),204,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,11,,General classification,,12,
20.02,17,,Stage 5 - Torrox › Granada,106,,
07.09 » 28.09,,,Vuelta a España (),,,
,94,,General classification,,20,
28.09,59,,Stage 22 - Madrid › Madrid,157.5,,
27.09,93,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,92,,Stage 20 - Ávila › Segovia,209.5,,
25.09,95,,Stage 19 - Getafe › Ávila,217,,
24.09,78,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,80,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,89,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,100,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,55,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,106,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,78,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,88,,Stage 11 - Ávila › Salamanca,188,,
16.09,98,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,128,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,117,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,152,,Stage 7 - Málaga › Marbella,171,,
12.09,165,,Stage 6 - Almeria › Málaga,196.5,,
11.09,159,,Stage 5 - Murcia › Almeria,208,,
10.09,148,,Stage 4 - Albacete › Murcia,166.5,,
09.09,143,,Stage 3 - Cuenca › Albacete,167,,
08.09,125,,Stage 2 - Valencia › Cuenca,210,,
07.09,120,,Stage 1 - Valencia  ›  Valencia,162,,
25.08,92,,GP de Suisse (CDM),232,5,
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1),,,
08.08,3,,Stage 5 - Leon › Villablino,148,7,
29.06 » 21.07,,,Tour de France (),,,
,102,,General classification,,25,
21.07,63,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,119,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,72,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,46,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,116,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,125,,Stage 16 - Agen › Hautacam,199,,
15.07,97,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,100,,Stage 14 - Besse › Tulle,186.5,,
13.07,110,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,92,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,103,,Stage 11 - Gap › Valence,202,,
09.07,124,,Stage 10 - Torino › Gap,208.5,,
08.07,75,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,83,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,107,,Stage 7 - Chambery › Arc 1800,199,,
05.07,97,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,159,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,117,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,173,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,162,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,168,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,95,95,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,39,,General classification,,5,
09.06 » 11.06,,,Vuelta Ciclista a La Rioja (),,,
,3,,General classification,,50,
10.06,1,,Stage 2 - Logroño › Logroño,184.2,20,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,73,,General classification,,,
21.04,49,,Liège - Bastogne - Liège (CDM),263,5,
17.04,23,,La Flèche Wallonne (),200.5,12,
14.04,37,,Paris - Roubaix (CDM),262,5,
09.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
30.03 » 01.04,,,Critérium International (),,,
,42,,General classification,,,
30.03,50,,Stage 1 - Gaillac  › Gaillac ,191,,
10.03 » 17.03,,,Paris - Nice (),,,
,14,,General classification,,45,
15.03,11,,Stage 6 - Vitrolles › Saint-Tropez,199.5,,
11.02 » 14.02,,,Vuelta a Mallorca (),,,
,1,,General classification,,100,
12.02,1,,Stage 2,142,20,
02.09 » 24.09,,,Vuelta a España (),,,
,64,,General classification,,20,
02.09,37,,Prologue - Zaragoza › Zaragoza,7,,
01.07 » 23.07,,,Tour de France (),,,
09.07,OTL,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,101,,Stage 7 - Charleroi › Liège,200,,
07.07,110,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,86,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,138,,Stage 4 - Alençon › Le Havre,154,,
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,108,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,62,,Stage 1 - Dinan › Lannion,228,,
01.07,85,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
25.06,7,,National Championships Spain - Road Race (NC),220,,
13.06 » 22.06,,,Tour de Suisse (),,,
,58,,General classification,,5,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,72,,General classification,,,
20.03 » 24.03,,,Setmana-Catalana (),,,
,23,,General classification,,3,
20.03,2,,Stage 1 - Lloret de Mar  › Lloret de Mar ,158,18,
18.03,66,,Milano-Sanremo (CDM),294,5,
01.03 » 05.03,,,Vuelta a Murcia (),,,
,9,,General classification,,16,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,2,,General classification,,70,
17.02,5,,Stage 5 - Torredonjimeno › Granada,182,4,
15.02,1,,Stage 3 - Málaga › Torrox,152,20,
28.08,35,,World Championships - Road Race (WC),251.8,15,
06.08,80,,Clasica Ciclista San Sebastian (CDM),238,5,
02.07 » 24.07,,,Tour de France (),,,
,13,,Youth classification,,,
,23,,Points classification,,,
,87,,General classification,,25,
24.07,72,,Stage 21 - Disneyland-Paris › Paris,175,,
23.07,92,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson,208.5,,
22.07,86,,Stage 19 (ITT) - Cluses › Avoriaz,47.5,,
21.07,76,,Stage 18 - Moutiers › Cluses,174.5,,
20.07,65,,Stage 17 - Bourg D'oisans › Val Thorens,149,,
19.07,85,,Stage 16 - Valréas › L'alpe D'huez,224.5,,
18.07,130,,Stage 15 - Montpellier › Carpentras,231,,
17.07,66,,Stage 14 - Castres › Montpellier,202,,
16.07,117,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,116,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,102,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,131,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,143,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,100,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,143,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,172,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,123,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,1,,Stage 4 - Dover › Brighton,204.5,100,
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,129,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,93,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,103,103,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
25.04 » 15.05,,,Vuelta a España (),,,
,68,,General classification,,20,
29.04,72,,Stage 5 - Córdoba  › Granada,166.9,,
28.04,89,,Stage 4 - Almendralejo  › Córdoba,235.6,,
27.04,80,,Stage 3 - Salamanca  › Cáceres,239,,
26.04,94,,Stage 2 - Valladolid  › Salamanca,178.4,,
25.04,32,,Stage 1 (ITT) - Valladolid › Valladolid,9,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,22,,General classification,,16,
26.03 » 28.03,,,Critérium International (),,,
,49,,General classification,,,
21.03 » 25.03,,,Setmana-Catalana (),,,
25.03,12,,Stage 5b (ITT) - Barcelona › Barcelona,12.5,,
21.03,54,,Stage 1 - Lloret de Mar  › Lloret de Mar ,174,,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,3,,General classification,,50,
12.02,4,,Stage 5b (ITT) - Jaén  › Jaén ,6.8,5,
11.02,3,,Stage 4 - Torrox › Sierra Nevada ,156,7,
26.09,48,,Coppa Placci (),206,,
04.08 » 18.08,,,Volta a Portugal (),,,
,26,,General classification,,,
23.05 » 13.06,,,Giro d'Italia (),,,
,111,,General classification,,20,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,106,,General classification,,5,
27.03 » 28.03,,,Critérium International (),,,
,94,,General classification,,,
07.03 » 14.03,,,Paris - Nice (),,,
,71,,General classification,,5,
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,6,,General classification,,24,
08.09 » 20.09,,,Tour de l'Avenir (),,,
,51,,General classification,,,
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1),,,
,10,,General classification,,14,
17.06 » 22.06,,,GP du Midi-Libre (),,,
,78,,General classification,,,
25.06 » 28.06,,,Vuelta a los Valles Mineros (),,,
,50,,General classification,,,
28.06,13,,Stage 4 - Pola de Laviana  › Mieres,154,,
25.06,15,,Stage 1a - El Berron › Mieres,114,,
19.06 » 23.06,,,Euskal Bizikleta (),,,
,79,,General classification,,,
29.04 » 19.05,,,Vuelta a España (),,,
,95,,General classification,,20,
16.04 » 21.04,,,Vuelta a Aragon (),,,
,23,,General classification,,,
30.03 » 01.04,,,Critérium International (),,,
,91,,General classification,,,
21.03 » 25.03,,,Setmana-Catalana (),,,
,133,,General classification,,,
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,46,,General classification,,,
11.08,132,,Clásica Ciclista San Sebastián (CDM),248,5,
24.04 » 15.05,,,Vuelta a España (),,,
,118,,General classification,,20,
18.02,109,,Trofeo Luis Puig (),178,,
