date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,42,7,Stage 2 - Givors › Chauffailles,187,,
06.06,43,3,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,3,3,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,18,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,21,,General classification,,18,
22.05,60,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,44,,Stage 6 - Llivia › ,198.7,,
20.05,17,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,27,,Stage 4 - Perafort › Andorra,237.7,,
18.05,54,,Stage 3 - Salou › La Granada,157.8,,
17.05,37,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,21,,Liège - Bastogne - Liège (PT),260,19,
20.04,33,,La Flèche Wallonne (PT),201.5,5,
17.04,40,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,100,,General classification,,5,
08.04,133,,Stage 5a - Altsasu › Oñati,93,,
08.04,36,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,90,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,109,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,94,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,90,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,48,,General classification,,,
27.03,46,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,81,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,123,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,50,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,6,,Youth classification,,,
,30,,Mountains classification,,,
,25,,General classification,,10,
13.03,24,,Stage 7 - Nice  › Nice ,135,,
12.03,43,,Stage 6 - La Crau › Cannes,184,,
11.03,33,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,32,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,113,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,83,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,91,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,49,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,50,,General classification,,,
26.02,56,,Stage 5 - Valencia › Valencia,149.5,,
25.02,48,50,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,66,78,Stage 3 - Sagunto › Alzira,151.5,,
23.02,46,82,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,98,99,Stage 1 - Calpe › Calpe,150.2,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,8,,Youth classification,,,
,33,,General classification,,,
04.02,42,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,41,35,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,99,56,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,47,41,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,35,37,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,84,,Doha International GP (1.1),93.5,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
23.09,28,30,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09,16,,Grand Prix de Wallonie (1.2),193.1,5,
12.09,1,,GP de Fourmies / La Voix du Nord (1.1),202,125,
08.09,13,,Memorial Rik Van Steenbergen (1.2),201,8,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,23,,General classification,,,
05.09,47,,Stage 5 - London › London,72.5,,
04.09,25,23,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,34,21,Stage 3 - Bakewell › Nottingham,192,,
02.09,29,21,Stage 2 - Leeds › Sheffield,172,,
01.09,37,38,Stage 1 - Manchester › Manchester,207,,
18.08,DNF,,Olympic Games - ITT (),48,,
14.08,70,,Olympic Games Road Race (Olympics),224.4,15,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,50,
08.08,21,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,22,3,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,12,3,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,5,3,Stage 2 (ITT) - Müllheim › Müllheim,19,4,
04.08,2,2,Stage 1 - Heitersheim › Wehr,181.2,12,
01.08,24,,HEW Cyclassics (CDM),250.3,11,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,9,,Mountains classification,,,
,1,,General classification,,100,
25.07,17,,Stage 5 - Dresden › Dresden,156,,
24.07,28,1,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,4,1,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,5,
23.07,3,1,Stage 3 - Leipzig › Klingenthal,183,7,
22.07,22,2,Stage 2 - Löbau › Leipzig,202,,
21.07,2,2,Stage 1 - Dresden › Zittau,177,12,
27.06,2,,National Championships Kazachstan - Road race (NC),,10,
12.06 » 20.06,,,Tour de Suisse (),,,
,22,,General classification,,16,
20.06,24,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,36,23,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,27,23,"Stage 7 - 
Linthal › Malbun",133,,
17.06,41,26,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,31,22,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,70,24,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,34,24,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,98,32,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,22,22,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,27,,General classification,,,
06.06,62,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,22,27,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,80,42,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,60,32,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,35,33,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,29,57,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,58,58,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,56,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,65,,La Flèche Wallonne (1.HC),199.5,5,
13.04,6,,Paris-Camembert (1.2),200,24,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,6,,Youth classification,,,
,24,,General classification,,,
09.04,17,,Stage 4 - Evron › Le Mans,181,,
08.04,59,40,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,25,30,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,40,42,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,82,,GP de la Ville de Rennes (1.3),192.3,,
02.04,7,,Route Adélie de Vitré (1.3),185,20,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,127,127,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,10,,Youth classification,,,
,37,,General classification,,5,
14.03,45,,Stage 8 - Nice › Nice,144,,
13.03,22,40,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,61,56,Stage 6 - Rasteau › Gap,173.5,,
11.03,108,82,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,96,68,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,127,70,Stage 2 - Chaville › Montargis,166.5,,
07.03,49,49,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
21.02,11,,Tour du Haut Var (1.2),180,12,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,7,,Youth classification,,,
,36,,General classification,,,
15.02,56,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,24,39,Stage 4 - Greasque › Marignane,147,,
13.02,112,40,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,92,40,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,23,23,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,84,65,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,52,64,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,85,75,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,38,40,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
20.09,5,,Giro del Lazio (1.HC),196,80,
17.09,38,,Grand Prix de Wallonie (1.2),196,,
14.09,97,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,9,,Memorial Rik Van Steenbergen (1.2),199,16,
24.08,88,,GP Ouest France - Plouay (1.HC),198,5,
17.08,67,,Züri Metzgete (CDM),236.6,5,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,76,,General classification,,,
15.08,63,,Stage 4 - Bellegarde › Culoz,123,,
14.08,78,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,89,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,58,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,10,,Youth classification,,,
,20,,Mountains classification,,,
,29,,Points classification,,,
,38,,General classification,,5,
15.06,71,,Stage 7 - Briançon › Grenoble,174,,
14.06,37,19,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,6,9,Stage 5 - Morzine › Chambéry,192,7,
12.06,14,18,Stage 4 - Vienne › Morzine,237,,
11.06,39,37,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,65,48,Stage 2 - Bollène › Vienne,195,,
09.06,55,48,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,50,50,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,39,,Classique des Alpes (1.1),174.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,2,,Youth classification,,,
,17,,Mountains classification,,,
,10,,General classification,,14,8
01.06,30,,Stage 5 - Wiltz › Diekirch,169,,
31.05,9,11,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,45,37,Stage 3 - Mersch › Echternach,98,,
30.05,74,49,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,38,38,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,31,,General classification,,,
26.05,3,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,7,
25.05,39,36,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,39,36,Stage 4 - Plattling › Grafenau,166.6,,
23.05,69,44,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,30,44,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,28,28,Stage 1 - Grassau › Reit im Winkl,114.7,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,56,,Paris - Roubaix (CDM),261,5,
08.04,20,,Gent - Wevelgem (1.HC),204,15,
29.03,78,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,77,56,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,128,59,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,54,55,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,64,150,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,155,155,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,48,,Omloop Het Volk (1.1),200,,
23.02,111,,Classic Haribo (1.3),196.7,,
22.02,48,,Tour du Haut Var (1.2),180,,
18.02,81,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,12,,Youth classification,,,
,37,,General classification,,,
16.02,3,,Stage 6 (TTT) - Gemenos › Marseille,42,6,
15.02,56,38,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,57,38,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,55,41,Stage 3 - Seillans › La Motte,60,,
13.02,43,42,Stage 2 - Menton › Le Cannet,109,,
12.02,23,23,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,14,,Youth classification,,,
,47,,General classification,,,
04.02,84,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,32,38,Stage 4 - Al Wakra › Doha,151.5,,
02.02,106,53,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,26,19,Stage 2 - Ras Laffan › Doha,137,,
31.01,24,27,Stage 1 - Doha › Doha,90,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,117,,Milano-Torino (1.1),199,,
13.10,DNF,,World Championships - Road Race (WC),256,,
07.09 » 28.09,,,Vuelta a España (),,,
21.09,DNF,,Stage 14 - Santander › Gijón,190.2,,
19.09,108,100,Stage 12 - Segovia › Burgos,210.5,,
18.09,165,101,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,174,87,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,55,81,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,170,92,Stage 8 - Málaga › Ubrique,173.5,,
13.09,42,83,Stage 7 - Jaén › Málaga,196.8,,
12.09,101,83,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,86,83,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,149,69,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,25,69,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,55,71,Stage 2 - Valencia › Alcoy,144.7,,
25.08,70,,GP Ouest France - Plouay (1.HC),196,5,
10.08,57,,Clasica Ciclista San Sebastian (CDM),227,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,7,,General classification,,20,
02.08,21,,Stage 5 - Soignies  › Flobecq,149,,
01.08,6,,Stage 4 - Beauvechain  › Nivelles,163,3,
31.07,15,,Stage 3 - Arlon  › Namur,208,,
30.07,46,,Stage 2 - Amay  › Bastogne,154,,
29.07,17,,Stage 1 - Chaudfontaine  › Seraing,152,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,14,,Youth classification,,,
,56,,Points classification,,,
,65,,General classification,,5,
16.06,63,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,73,65,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,38,65,Stage 5 - Digne › Grenoble,204,,
13.06,59,61,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,39,47,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,50,50,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,14,63,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,63,63,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,54,,General classification,,,
26.05,54,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,55,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,61,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,99,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,49,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,23,,General classification,,3,
12.05,51,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,35,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,45,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,54,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,32,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,5,,Stage 1 - Dunkerque › Wasquehal,181.6,4,
21.04,82,,Liège - Bastogne - Liège (CDM),258,5,
17.04,87,,La Flèche Wallonne (1.HC),198,5,
10.04,39,,Gent - Wevelgem (1.HC),207,5,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,46,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,53,,GP Rudy Dhaenens (1.3),186,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,102,,General classification,,5,
17.03,70,,Stage 7 - Nice › Nice,157,,
16.03,78,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,105,,Stage 5 - Toulon › Cannes,188.5,,
14.03,95,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,132,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,32,,Stage 2 - Moulins › Belleville,170,,
11.03,56,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,29,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
23.02,58,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,2,,Youth classification,,,
,12,,General classification,,10,3
17.02,41,,Stage 5 - Rousset › Marseille,120,,
15.02,24,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,25,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,63,63,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,2,,Youth classification,,,
,33,,Points classification,,,
,15,,General classification,,6,
25.01,14,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,25,15,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,23,26,Stage 3 - Camel Race Track › Doha,179,,
22.01,50,41,Stage 2 - Al Zubarah › Doha,131,,
21.01,37,40,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
11.10,42,,World Championships - ITT (WC),44.8,10,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,75,,Stage 3 - Mozzano › Garfagnana,169,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,19,37,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,47,57,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,44,47,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
21.09,13,,Kampioenschap van Vlaanderen (1.4),182.6,8,
16.09,35,,GP de Fourmies / La Voix du Nord (1.HC),210,,
12.09,33,,GP Rik Van Steenbergen (1.2),203,,
09.09,21,,GP Eddy Merckx (),40,,
08.09,15,,Internationale Delta Profronde (1.2),194,6,
04.09,29,,Schaal Sels (1.1),193,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,5,,Youth classification,,,
,28,,General classification,,,
01.09,30,,Stage 6 - Blerick › Landgraaf,228,,
31.08,20,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,39,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,47,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,43,,Stage 2 - Tiel › Nijverdal,184,,
28.08,36,,Stage 1 - Rotterdam › Tilburg,186,,
22.08,11,,Druivenkoers - Overijse (1.3),185,12,
24.06,2,,Flèche Ardennaise (1.7.1),170,10,
06.05,5,,Circuit De Wallonie (),180,2,
01.05,3,,Liège-Bastogne-Liège U23 (1.7.1),177,7,
29.04,12,,Ronde van Vlaanderen U23 (1.2),172,,
25.04,1,,La Côte Picarde (1.2),174,15,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,1,,General classification,,25,
09.04,2,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,2,
08.04,8,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,10,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,31,,Stage 1 - Anvaing › Basècles,164.9,,
10.03,12,,Vlaamse Pijl (1.6),150,,
13.10,76,,World Championships U23 - Road Race (WC),169,,
10.10,23,,World Championships U23 - ITT (WC),35.2,,
03.09,25,,Grote Prijs Jef Scherens - Leuven (1.3),190,,
23.08,24,,Druivenkoers - Overijse (1.3),200,,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
,4,,General classification,,11,
04.06,16,,Stage 4 - Dudelange › 	Esch-sur-Alzette,156,,
03.06,9,,Stage 3a - Troisvierges › Troisvierges,83,,
03.06,8,,Stage 3b - Troisvierges › Ettelbruck,89,,
02.06,5,,Stage 2 - Rumelange › Rumelange,158.3,,
01.06,29,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,34,,General classification,,,
13.05,26,,Stage 4 - Gresten › Hochkar,144,,
12.05,23,37,Stage 3 - Rabenstein › Gresten,173,,
11.05,14,37,Stage 2 - Traismauer › Rabenstein,166,,
10.05,42,,Stage 1 - Traismauer › Traismauer,178,,
06.05,17,,Ronde van Overijssel (1.5),202,,
01.05,26,,Liège-Bastogne-Liège U23 (1.7.1),,,
08.10,50,,World Championships U23 - Road Race (WC),178.75,,
04.10,18,,World Championships U23 - ITT (WC),33.2,,
27.06,5,,National Championships Kazachstan - Road race (NC),,2,
25.06,5,,National Championships Kazakhstan - ITT (NC),,,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,34,,General classification,,,
23.05,28,,Stage 6 - Tokyo › Tokyo,147.2,,
22.05,31,34,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
21.05,32,38,Stage 4 - Motegi › Motegi,153.36,,
19.05,43,39,Stage 3 - Shuzenji › Shuzenji,146.4,,
17.05,38,37,Stage 2 - Nara › Nara,146.75,,
16.05,19,23,Stage 1 - Sakai › Sakai,140.8,,
11.10,22,,World Championships MJ - Road Race (WC),137.6,4,
