date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
03.09,2,,Memorial Rik Van Steenbergen (1.1),200.4,55,
02.09,4,,Schaal Sels (1.1),197.8,32,
31.08,5,,Tour de Rijke (1.1),195.8,28,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,86,,Stage 3 - Brive › Cublac,183,,
20.08,68,,Stage 2 - Bellac › Bellac,183,,
19.08,85,,Stage 1 - Limoges › Guerre,166,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,2,,Points classification,,,
,107,,General classification,,,
09.08,113,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,4,,Stage 4 - Burgos › Aranda de Duero,162.1,7,
07.08,2,,Stage 3 - Melgar de Fernamental › Burgos,149.2,18,
06.08,8,,Stage 2 - Belorado › Miranda de Ebro,185.9,1,
05.08,130,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
29.06,6,,National Championships Netherlands - Road Race (NC),203.2,1,
25.06,35,,Halle - Ingooigem (1.1),198,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,141,,Stage 2 - Middelburg › Goes,168,,
13.06,14,,Prologue - Hulst › Hulst,2.8,,
11.06,9,,Dutch Food Valley Classic (1.HC),208.5,26,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,47,,General classification,,,
01.06,4,,Stage 5 - Buggenhout › Putte,179.8,5,
31.05,36,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,73,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,7,,Stage 2 - Eeklo › Tienen,201,2,
28.05,30,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
18.05,8,,Stage 4 - Cayeux-sur-Mer › ,95,1,
18.05,13,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,15,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,68,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,3,,Batavus Pro Race (1.1),208,40,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,105,,General classification,,,
11.05,13,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,93,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,114,,Stage 4 - Wasquehal › Calais,193,,
08.05,28,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,5,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,4,
06.05,33,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
27.04,3,,Ronde van Noord-Holland (1.1),211,40,
17.04,7,,GP de Denain Porte du Hainaut (1.1),194.6,20,
16.04,5,,Scheldeprijs (1.HC),207,45,
12.04,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,55,
09.04,96,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,76,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,21,,E3 Prijs Vlaanderen (1.HC),203,5,
26.03,17,,Dwars door Vlaanderen (1.1),200,4,
23.03,6,,Campina Ronde van het Groene Hart (1.1),204.6,24,
19.03,34,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,6,,General classification,,24,16
09.03,8,,Stage 3 - Ardennen › Ichtegem,186,1,
08.03,5,,Stage 2 - Torhout › Handzame,181,4,4
07.03,10,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,112,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,142,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,134,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,11,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,53,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
10.02,9,,Stage 5 - Gagnières › Bessèges,145,,
09.02,3,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,7,
08.02,82,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,1,,Stage 2 - Nîmes › Saint-Ambroix,149.2,20,
06.02,13,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.10,3,,Sparkassen Münsterland Giro (1.1),209.3,40,
02.10,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,40,
26.09,4,,Omloop van het Houtland Lichtervelde (1.1),182.5,32,24
22.09,3,,Tour de Rijke (1.1),198.2,40,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
11.09,11,,GP Briek Schotte (NAT),155,,
05.09,15,,Memorial Rik Van Steenbergen (1.1),200,6,
04.09,2,,Schaal Sels (1.1),198.4,55,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
31.08,DNS,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,2,,Stage 3 - Châtellerault › Châtellerault,183.9,12,
29.08,50,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,111,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
27.06,6,,Profronde van Fryslan (1.1),209,24,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,85,,General classification,,,
23.06,6,,Stage 5 - Sittard-Geleen › Eindhoven,149,3,
22.06,110,,Stage 4 - Verviers › La Gileppe,192,,
21.06,46,,Stage 3 - Aachen › Valkenburg,194,,
20.06,3,,Stage 2 - Schijndel › Nuth,166,7,
19.06,84,,Prologue - Schijndel › Schijndel,8,,
16.06,2,,Delta Ronde van Midden-Zeeland (1.1),199,55,
13.06,2,,Dutch Food Valley Classic (1.HC),209,85,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,58,73,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,53,68,Stage 2 - Schifflange › Differdange,193.1,,
07.06,85,85,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,50,50,Prologue - Luxembourg › Luxembourg,2.6,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,50,,General classification,,,
27.05,10,,Stage 5 - Metz › Hayange,159.8,,
26.05,9,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,86,,Stage 3 - Nomény › Epinal,198.9,,
24.05,2,,Stage 2 - Briey › Commercy,159.6,12,
23.05,34,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,140,120,Stage 4 - Arras › Arras,199,,
10.05,49,124,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,95,142,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,162,162,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
05.04,103,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,7,,Stage 3 - De Panne › De Panne,119,2,
04.04,7,,Stage 2 - Zottegem › Koksijde,227,2,
03.04,22,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,61,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,52,,Dwars door Vlaanderen (1.1),200,,
25.03,15,,Ronde van het Groene Hart (1.1),203,6,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,General classification,,50,
11.03,3,,Stage 3 - Ichtegem › Ichtegem,183,7,
10.03,3,,Stage 2 - Torhout › Handzame,184,7,6
09.03,4,,Stage 1 - Kortrijk › Bellegem,170,5,5
07.03,7,,Memorial Samyn (1.1),191.9,20,
03.03,8,,Omloop Het Volk ME (1.HC),200,30,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,92,,General classification,,,
25.02,66,,Stage 5 - Lagao › Portimão,185.6,,
24.02,136,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,42,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,7,,Stage 2 - Castro Marim › Tavira,177,2,
21.02,8,,Stage 1 - Albufeira › Faro,191.3,1,
01.01,3,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,40,
09.10,11,,Paris - Tours (PT),253,38,
06.10,11,,Paris-Bourges (1.1),196.5,12,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,12,,Points classification,,,
,18,,General classification,,3,
02.10,14,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,19,16,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,4,,Stage 1 - Komen › Estaimpuis,202.7,5,5
24.09,6,,Delta Ronde van Midden-Zeeland (1.1),202,24,
18.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,55,
11.09,2,,GP de Fourmies / La Voix du Nord (1.HC),200,85,
10.09,2,,Paris-Bruxelles (1.HC),219,85,
07.09,25,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,6,,Schaal Sels (1.1),198.4,24,
24.08,65,,Druivenkoers - Overijse (1.1),194,,
23.08,12,,GP Stad Zottegem (1.1),190.5,10,
20.08,1,,Tour de Rijke (1.1),200,75,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,3,,Points classification,,,
,101,,General classification,,5,
10.08,49,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,1,,Stage 6 - Sint-Truiden › Hoogstraten,196,50,
08.08,3,,Stage 5 - Verviers › Hasselt,194,18,
07.08,128,,Stage 4 - Landgraaf › Verviers,232,,
06.08,126,,Stage 3 - Beek › Landgraaf,206,,
05.08,5,,Stage 2 - Geldrop › Sittard-Geleen,178,10,
04.08,11,,Stage 1 - Geel › Mierlo,192,,
03.08,21,,Prologue - Mechelen › Mechelen,5.7,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,75,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,27,,Stage 3 - Leipzig › Görlitz,230,,
21.07,50,,Stage 2 - Zwickau › Frohburg,188,,
20.07,56,,Stage 1 - Dresden › Werdau,155,,
26.06,8,,National Championships Netherlands - Road Race (NC),216,,
22.06,1,,Noord-Nederland Tour (1.1),204.2,75,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,4,,Points classification,,,
,58,,General classification,,,
18.06,6,,Stage 5 - Buchten › Eindhoven,135,3,
17.06,79,60,Stage 4 - Verviers › La Gileppe,189,,
16.06,2,21,Stage 3 - Sittard/Geleen › Valkenburg,181,12,
15.06,67,48,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,7,9,Stage 1 - Schijndel › Nuth/Schimmert,124,2,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,50,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,63,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,8,,Stage 2 - Colmar › Berg,187.6,1,2
02.06,61,,Stage 1 - Luxembourg › Mondorf,176.1,,
16.05,56,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
15.05,38,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,13,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,5,,Stage 2 - Château-Thierry  › Clerment,192,4,
13.05,8,,Stage 1 - Montdidier › Fere-en-Tardenois,178,1,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
06.05,89,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,47,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,86,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,3,,Points classification,,,
,23,,General classification,,,
29.04,1,,Stage 5 - Visé › Putte,175,20,
28.04,3,26,Stage 4 - Londerzeel › Visé,232,7,
27.04,4,,Stage 3a - Knokke-Heist › Buggenhout,108,5,
27.04,54,32,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,6,18,Stage 2 - Oostende › Knokke-Heist,165,3,
25.04,22,26,Stage 1 - Oostende › Oostende,155,,
24.04,6,,Ronde van Noord-Holland (1.1),200,24,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,18,,Gent - Wevelgem (PT),208,17,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,72,,General classification,,,
31.03,61,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,3,,Stage 3 - De Panne › De Panne,116,12,
30.03,16,,Stage 2 - Zottegem › Koksijde,231,,
29.03,110,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,25,,Dwars door Vlaanderen (1.1),202,,
20.03,6,,GP Rudy Dhaenens (1.1),190,24,
16.03,69,,Nokere-Koerse (1.1),193,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
09.03,DNS,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,10,71,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,99,86,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,12,,Points classification,,,
,98,,General classification,,,
06.03,10,67,Stage 7 - Maran › Raub,167.7,,
06.03,9,,Stage 5 - Murcia › Murcia,150.6,,
05.03,13,67,Stage 6 - Kuala Berang › Cukai,152,,
05.03,102,106,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,8,68,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,1,
04.03,104,105,Stage 3 - Mula › Fortuna,155.8,,
03.03,88,81,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,82,81,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,4,13,Stage 3 - Gerik › Tanah Merah,172.5,7,
02.03,5,5,Stage 1 - Murcia › Molina de Segura,162,4,
01.03,8,13,Stage 2 - Kangar › Kepala Batas,171.6,1,
28.02,4,9,Stage 1 - Langkawi › Langkawi,106.9,7,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
12.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
10.10,11,,Paris - Tours (CDM),252.5,38,
07.10,16,,Paris-Bourges (1.2),196,5,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,51,,General classification,,,
26.09,59,,Stage 3 - Objat › Objat,174.3,,
24.09,41,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
11.09,12,,Paris-Bruxelles (1.1),225,18,
08.09,89,,Memorial Rik Van Steenbergen (1.2),201,,
04.09,3,,Delta Ronde van Midden-Zeeland (1.2),199,40,
31.08,4,,Schaal Sels (1.3),195.9,32,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,3,,Points classification,,,
,60,,General classification,,,
28.08,27,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,7,89,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,2,
26.08,66,97,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,108,101,Stage 3 - Kleve › Goch,86.2,,
25.08,3,7,Stage 2 - Bolsward › Nijverdal,182.5,12,
24.08,4,6,Stage 1 - Oudenbosch › Hoorn,200.3,7,
22.08,1,,Dwars door Gendringen (1.3),197.4,75,
21.08,5,,Tour de Rijke (1.3),198,28,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,14,,Points classification,,,
,45,,General classification,,,
08.08,18,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,60,49,Stage 5 - Odense › Roskilde,195,,
06.08,85,54,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,59,53,Stage 3 - Arhus › Vejle,115,,
05.08,3,5,Stage 2 - Varde › Arhus,210,7,8
04.08,10,15,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNF,,Stage 5 - Dresden › Dresden,156,,
24.07,59,60,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,90,58,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,48,47,Stage 3 - Leipzig › Klingenthal,183,,
22.07,2,18,Stage 2 - Löbau › Leipzig,202,12,
21.07,50,51,Stage 1 - Dresden › Zittau,177,,
27.06,7,,National Championships Netherlands - Road Race (NC),216,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,45,12,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,18,13,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,58,58,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,16,,Points classification,,,
,96,,General classification,,,
06.06,7,,Stage 7 - Chemnitz › Leipzig,173.3,2,
05.06,76,101,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,74,94,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,6,90,Stage 4 - Bad Tölz  › Landshut,181.4,3,
02.06,81,94,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,8,81,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,1,
31.05,83,83,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
22.05,DNS,,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,74,7,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,2,6,Stage 2 - Oostende › Knokke Heist,179,12,
19.05,5,8,Stage 1 - Oostende › Oostende,184,4,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,3,,Points classification,,,
,3,,General classification,,50,
16.05,13,,Stage 3b - Soissons › Chauny,87.5,,
16.05,1,2,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,20,
15.05,5,3,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,4,
14.05,2,2,Stage 1 - Hirson › Doullens,189.5,12,
01.05,6,,Grand Prix S.A.T.S. (1.3),199,24,
25.04,1,,Ronde van Noord-Holland (1.3),200,75,
17.04,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,75,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
14.04,15,,Scheldeprijs (1.1),200,12,
08.04,30,,Gent - Wevelgem (1.HC),208,5,
08.04,51,,Grand Prix Pino Cerami (1.3),193.1,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,94,,General classification,,,
,94,,General classification,,,
01.04,102,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,79,,Stage 3 - De Panne › De Panne,116,,
31.03,62,101,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,115,115,Stage 1 - Middelkerke › Zottegem,196,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,13,16,Stage 1 - Rethel › Charleville-Mézières,190.5,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,127,138,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,131,143,Stage 4 - Isernia › Paglieta,179,,
12.03,143,144,Stage 3 - Maddaloni › Isernia,168,,
11.03,12,26,Stage 2 - Latina › Maddaloni,164,,
10.03,31,,Stage 1 - Sabaudia › Sabaudia,172,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,20,,Points classification,,,
,59,,General classification,,,
07.03,7,,Stage 2 - Ichtegem › Ichtegem,182.4,2,
06.03,75,98,Stage 1 - Handzame › Handzame,192.4,,
05.03,118,118,Prologue - Bellegem › Bellegem,7.6,,
03.03,22,,Le Samyn (1.3),184,,
22.02,33,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,21,,General classification,,,
08.02,6,,Stage 5 - Gagnières › Bessèges,148,3,
07.02,25,18,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,4,15,Stage 3 - Nîmes › Les Fumades,160,5,
05.02,4,10,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,5,
04.02,5,8,Stage 1 - Marseille › Marseille,139,4,
03.02,4,,Grand Prix d'Ouverture La Marseillaise (1.3),150,32,
02.10,27,,Paris-Bourges (1.3),192,,
10.09,4,,Memorial Rik Van Steenbergen (1.2),199,32,
06.09,1,,Delta Ronde van Midden-Zeeland (1.2),199,75,
31.08,6,,Schaal Sels (1.3),193,24,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,54,,General classification,,,
23.08,46,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,12,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,75,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,20,,Stage 3 - Coevorden › Denekamp,86,,
20.08,18,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,18,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,32,,General classification,,,
16.08,3,,Stage 6 - Korsør › Frederiksberg,180,7,8
15.08,87,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,11,,Stage 4 - Middelfart › Faaborg,100,,
14.08,46,,Stage 3 - Hammel › Kolding,185,,
13.08,3,,Stage 2 - Hobro › Århus,220,7,8
12.08,32,,Stage 1 - Skagen › Aalborg,155,,
03.08,151,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
01.08,DNF,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,85,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,63,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,4,,Stage 2 - Waterloo  › Nivelles,169,5,
28.07,4,,Stage 1 - Flobecq  › Charleroi,160.4,5,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
10.07,63,68,Stage 2 - Traismauer › Rabenstein,162,,
09.07,57,58,Stage 1 - Traismauer › Traismauer,178,,
29.06,2,,National Championships Netherlands - Road Race (NC),216,10,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,65,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,15,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,60,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,7,,Points classification,,,
,86,,General classification,,,
09.06,4,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,5,
08.06,96,86,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,82,82,Stage 5 - Ravensberg › Feldberg,191,,
06.06,2,93,Stage 4 - Ansbach › Bad Wurzach,222,12,
05.06,71,101,Stage 3 - Coburg › Ansbach,188,,
04.06,64,104,Stage 2 - Altenburg › Kronach,183,,
03.06,109,109,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
24.05,85,43,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,26,4,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,6,4,Stage 2 - Oostende › Knokke-Heist,172.5,3,2
21.05,2,2,Stage 1 - Oostende › Oostende,176.5,12,11
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,59,,General classification,,,
18.05,1,2,Stage 3a - Laon › Nogent-Sur-Oise,113,20,
18.05,95,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,2,4,Stage 2 - Amiens › Laon,189.5,12,
16.05,19,24,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
26.04,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,40,
24.04,7,,Veenendaal - Veenendaal (1.2),208.5,20,
17.04,46,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,112,,Scheldeprijs (1.1),206,,
08.04,28,,Gent - Wevelgem (1.HC),204,7,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,8,,Points classification,,,
,43,,General classification,,,
03.04,46,46,Stage 3a - De Panne › De Panne,110,,
03.04,61,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,4,30,Stage 2 - Zottegem › Koksijde,228,5,
01.04,63,63,Stage 1 - Middelkerke › Zottegem,196,,
29.03,13,,E3 Prijs Vlaanderen (1.1),209,16,
26.03,11,,Dwars door Vlaanderen (1.2),200,12,
23.03,3,,GP Rudy Dhaenens (1.3),188,40,
19.03,14,,Nokere-Koerse (1.3),193,7,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,103,122,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,135,121,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,96,111,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,30,103,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,131,131,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
05.03,1,,Le Samyn (1.3),185,75,
23.02,35,,Classic Haribo (1.3),196.7,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
15.02,57,136,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,137,137,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,132,133,Stage 3 - Seillans › La Motte,60,,
13.02,70,129,Stage 2 - Menton › Le Cannet,109,,
12.02,137,137,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,2,,Points classification,,,
,45,,General classification,,,
04.02,48,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,5,34,Stage 4 - Al Wakra › Doha,151.5,4,
02.02,1,48,Stage 3 - Camel Race Track › Doha,187.5,20,
01.02,7,57,Stage 2 - Ras Laffan › Doha,137,2,
31.01,7,12,Stage 1 - Doha › Doha,90,2,
13.10,21,,World Championships - Road Race (WC),256,28,
06.10,52,,Paris - Tours (CDM),257,5,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
13.09,13,,Paris-Bruxelles (1.1),266,16,
11.09,6,,GP Rik Van Steenbergen (1.2),200,24,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,18,,Points classification,,,
