date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,48,54,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,53,55,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,10,,Mountains classification,,,,2016
,52,,General classification,,,,2016
27.03,79,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,87,51,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,11,35,Stage 8 - Melo › Treinta y Tres,70,,,2016
24.03,23,50,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,19,58,Stage 6 - Durazno › Tacuarembo,203,,,2016
22.03,79,60,Stage 5 - Young › Durazno,164.1,,,2016
21.03,71,60,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,24,60,Stage 3b - Santa Lucia › Colonia,143,,,2016
20.03,3,60,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,3,0.333,2016
19.03,87,65,Stage 2 - Minas › Florida,143,,,2016
18.03,27,27,Stage 1 - Montevideo › Minas,109.2,,,2016
15.11,DNF,,Copa América de Ciclismo (1.2),100,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
27.08,DNF,,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,68,70,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
28.06,12,,National Championships Brazil - Road Race (NC),182.7,,,2015
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
,3,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,5,,General classification,,8,10,2015
31.05,7,,Stage 5 - Londrina › Londrina,100,,,2015
30.05,6,5,Stage 4 - Arapongas › Guaraci,198,,,2015
29.05,3,5,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,1,2,2015
28.05,3,3,Stage 2 - Londrina › Tamarana,153,1,2,2015
27.05,15,15,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,73,,General classification,,,,2015
12.04,84,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,55,67,Stage 4 - São Francisco de Paula › Farroupilha,170,,,2015
10.04,58,73,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,,2015
09.04,84,77,Stage 2 - Torres › São Francisco de Paula,152,,,2015
08.04,78,82,Stage 1 - Sapiranga › Torres,199.9,,,2015
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,16,,General classification,,,,2014
31.08,12,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,23,16,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,20,16,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,17,14,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,18,12,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,17,17,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
29.06,DNF,,National Championships Brazil - Road Race (NC),187,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,22,,Points classification,,,,2014
,5,,General classification,,8,10,2014
27.04,5,,Stage 5 - Rolândia › Rolândia,,,,2014
26.04,12,7,Stage 4 - Arapongas › Arapongas,201,,,2014
25.04,14,8,Stage 3 - Ibiporã › Ibiporã,167,,,2014
24.04,10,11,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,30,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,8,,General classification,,3,3,2014
13.04,14,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,,2014
12.04,14,9,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,,2014
11.04,4,10,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,,2014
10.04,18,10,Stage 2 - Torres › Cambará do Sol,174,,,2014
09.04,4,4,Stage 1 - Porte Alegre › Torres,214,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,59,,General classification,,,,2014
16.02,36,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,84,76,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,98,73,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,101,73,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,110,71,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,106,65,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,64,51,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,43,43,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,5,,Youth classification,,,,2013
,32,,General classification,,,,2013
01.09,49,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,25,31,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,30,39,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,16,51,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,72,71,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
02.05,7,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,26,,Points classification,,,,2012
,19,,General classification,,,,2012
21.10,40,,Stage 8 - Jundiai › São Paulo,72,,,2012
20.10,17,19,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,52,27,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,60,27,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,18,20,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,26,26,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,49,35,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,26,31,Stage 1 - Marilia › Bauru,108.3,,,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,69,,General classification,,,,2012
02.09,59,69,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,,2012
01.09,59,70,Stage 4 - Teresópolis  › Rio das Ostras,190,,,2012
31.08,43,82,Stage 3 - Três Rios  › Teresópolis,118.1,,,2012
30.08,75,93,Stage 2 - Volta Redonda  › Três Rios,162,,,2012
29.08,100,100,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,,2012
23.06,37,,National Championships Brazil - ITT (NC),29.8,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
,5,,Youth classification,,,,2011
,21,,General classification,,,,2011
23.10,58,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,,2011
22.10,23,23,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,,2011
21.10,46,29,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2011
20.10,74,30,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,35,24,Stage 4 - Rio Claro › Sorocaba,179,,,2011
18.10,27,27,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,37,40,Stage 2 - Bauru › Sao Carlos,178,,,2011
16.10,49,49,Stage 1 - Marília › Bauru,114,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
27.07,DNF,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,,2011
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2011
17.04,DNF,,Stage 5 - Gravataí › Gravataí,150,,,2011
16.04,63,,Stage 4 - Canela › Gravataí,150,,,2011
15.04,57,,Stage 3 - Cambará do Sul › Canela,160,,,2011
14.04,69,,Stage 2 - Torres › Cambará do Sul,140,,,2011
13.04,43,,Stage 1 - Gravataí › Torres,180,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2011
17.03,DNF,,Stage 3 - Bocaina › Bocaina,118.1,,,2011
16.03,43,,Stage 2 - Barra Bonita › Barra Bonita,122,,,2011
15.03,36,,Prologue - Barra Bonita › Barra Bonita,1.1,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2010
,16,,General classification,,,,2010
24.10,26,,Stage 8 - Jundiai › São Paulo,50,,,2010
23.10,14,,Stage 7 - Campos do Jordão › Campinas,62,,,2010
22.10,41,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2010
21.10,40,,Stage 5 - Sorocaba › Atibaia,139.2,,,2010
20.10,31,,Stage 4 (ITT) - São Carlos › São Carlos,14,,,2010
19.10,28,,Stage 3 - Bauru › São Carlos,178,,,2010
18.10,45,,Stage 2 - Marilia › Bauru,114,,,2010
17.10,23,,Stage 1 - Presidente Prudente › Assis,138,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2),,,,2010
,14,,General classification,,,,2010
01.08,37,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,,2010
31.07,16,,Stage 4 - Nova Friburgo › Cabo Frio,138,,,2010
29.07,53,,Stage 2 - Volta Redonda › Três Rios,160,,,2010
28.07,38,,Stage 1 - Rio de Janeiro › Angra,170,,,2010
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2010
,28,,General classification,,,,2010
06.06,13,,Stage 5 - Rolândia › ,81.6,,,2010
05.06,17,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,,2010
04.06,23,,Stage 3 - Ibiporã › Ibiporã,167,,,2010
03.06,52,,Stage 2 - Londrina › Londrina,84,,,2010
02.06,32,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,22,,General classification,,,,2010
25.04,27,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,,2010
24.04,24,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,,2010
23.04,30,,Stage 3 - Rio do Sul › Urubici,142.9,,,2010
22.04,52,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,2,,Stage 1 - Joinville › Timbó,137.7,2,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,16,,General classification,,,,2010
18.04,20,,Stage 5,,,,2010
17.04,20,,Stage 4 - Canela › Gravataí,,,,2010
16.04,16,,Stage 3 - Cambará › Canela,160,,,2010
15.04,21,,Stage 2 - Tôrres › Cambará,140,,,2010
14.04,30,,Stage 1 - Gravataí › Tôrres,180,,,2010
