date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,56,,Liège-Bastogne-Liège U23 (1.2U),179,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,47,,General classification,,,
02.04,54,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,50,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,81,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,51,,Stage 1 - Flobecq › Basècles,168.8,,
12.03,12,,Kattekoers (),133,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,18,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,34,,General classification,,5,
10.07,37,,Stage 2 - Vianden › Vianden,108.4,,
09.07,26,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.06,45,,Circuit de la Région Wallonne (1.1),130,,
29.05,33,,National Championships Belgium MJ - Road Race (NC),134.4,,
01.05,5,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,28,
24.04,48,,Grand Prix Bati-Metallo (1.1),123,,
27.06,26,,Circuit de la Région Wallonne (1.8),130,,
31.05,42,,National Championships Belgium MJ - Road Race (NC),128,,
20.05,47,,Flanders-Europe Classic (1.8),,,
08.05,95,,Wortegem Koerse (1.8),,,
02.05,17,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,4,
