date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,6,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,3,,2011
09.09,38,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,18,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,29,,General classification,,,,2011
04.09,50,,Stage 4 - Aarburg › Aarburg,111.0,,,2011
03.09,35,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,3,,Stage 2 - Möhlin › Möhlin,82.8,7,,2011
02.09,40,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
27.08,69,,Omloop Mandel - Leie - Schelde (1.1),134.0,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,5,,General classification,,70,,2011
24.07,2,,Stage 7 - Barraute › Amos,86.7,18,,2011
23.07,40,,Stage 6 - Amos › Amos,99.0,,,2011
22.07,32,,Stage 5 - Rouyn › Amos,120.0,,,2011
21.07,43,,Stage 4 - Malartic › Malartic,52.7,,,2011
21.07,6,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,3,,2011
20.07,27,,Stage 2 - Macamic › Amos,108.4,,,2011
26.06,1,,National Championships United States MJ - Road Race (NC),,20,,2011
