date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,51,5,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,43,4,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,39,3,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,49,3,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,3,3,Prologue - Wuxi  › Wuxi ,5.5,7,3,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,14,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,2,,General classification,,18,30,2019
28.09,9,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,25,3,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,6,3,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,5,5,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,67,,General classification,,,,2019
04.09,102,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,57,69,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,100,100,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,25,,General classification,,,3,2019
16.06,44,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,27,25,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,24,31,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,37,37,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,98,52,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,25,,Points classification,,,,2019
,8,,General classification,,3,3,2019
02.06,18,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,14,9,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,17,15,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,54,54,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
25.05,3,3,Stage 2 - Olongapo › Mariveles,165.8,1,1,2019
24.05,10,5,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,13,,General classification,,,,2019
19.04,37,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,20,13,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,11,11,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,42,,General classification,,,,2019
13.04,81,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,86,38,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,92,41,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,80,41,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,53,42,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,25,11,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,44,19,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,16,17,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
03.02,DNS,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,37,50,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,49,51,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,70,52,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,31,32,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,17,,General classification,,,,2019
27.01,63,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,16,17,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,36,26,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,20,25,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,23,25,Stage 1 - Cambridge › Cambridge,132,,,2019
06.01,9,,National Championships New Zealand - Road Race (NC),159,,5,2019
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,18,,General classification,,3,3,2018
04.02,25,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,23,20,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,33,15,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,23,19,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,23,23,Prologue - Melbourne › Melbourne,1.6,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,13,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,4,,General classification,,11,20,2018
21.01,15,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,7,3,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,10,4,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,7,4,Stage 2 - Masterton › Masterton,120,,,2018
17.01,4,4,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,25,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,2,,National Championships New Zealand - ITT (NC),40,7,30,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,81,77,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,59,75,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,96,95,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,11,,Mountains classification,,,,2017
,62,,General classification,,,,2017
28.05,72,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,40,40,Stage 1 - Arbois › Dole ,165.1,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,21,,General classification,,,,2016
01.08,31,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,40,26,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,59,30,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,41,41,Stage 1 - Calanhel › Plouray,194.8,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,53,,General classification,,,,2016
01.05,92,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,32,40,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,59,47,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,54,47,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,57,44,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,74,45,Stage 2 - Belz › Louisfert,204,,,2016
25.04,41,44,Stage 1 - Quiberon › Landévant,158,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,5,2016
24.01,17,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,5,7,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,30,24,Stage 3 - Carrington › Carrington,130,,,2016
21.01,26,20,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,20,20,Stage 1 - Masterton › Masterton,123,,,2016
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,63,,General classification,,,,2015
13.09,75,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,77,58,Stage 2 - Biei › Biei,158.8,,,2015
11.09,39,39,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,85,,General classification,,,,2015
20.08,28,85,Stage 3 - Valga › Valga,180,,,2015
19.08,50,89,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,90,90,Stage 1 - Tallinn › Pärnu,170.1,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
11.01,18,,National Championships New Zealand - Road Race (NC),183.7,,,2015
09.01,1,,National Championships New Zealand - ITT (NC),40,15,8,2015
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,17,,Youth classification,,,,2014
,49,,General classification,,,,2014
15.06,49,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,90,81,Stage 4 - Québec › Québec,130.5,,,2014
13.06,71,82,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,88,83,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,50,51,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
07.06,DNF,,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,30,23,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,16,22,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,34,,The Philadelphia Cycling Classic (1.1),193,,,2014
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,,2014
21.02,18,,Oceania Cycling Championships - ITT (CC),38.8,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,42,,General classification,,,,2014
08.02,67,42,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,49,43,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,25,33,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,69,69,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,6,,Mountains classification,,,,2014
,1,,General classification,,25,40,2014
02.02,3,,Stage 5 - Palmerston North › Palmerston North,150.8,1,2,2014
01.02,10,1,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,13,1,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,20,1,Stage 2 - Palmerston North › Palmerston North,143,,,2014
29.01,1,1,Prologue - Palmerston North › Palmerston North,5.1,5,8,2014
12.11,105,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,10,,Youth classification,,,,2013
,27,,General classification,,,,2013
10.11,63,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,71,26,Stage 8 - Wujin › Wujin,80,,,2013
08.11,52,24,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,72,24,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,64,25,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,45,24,Stage 4 - Changshu › Changshu,136,,,2013
04.11,75,19,Stage 3 - Nantong › Nantong,98,,,2013
03.11,23,19,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,37,37,Stage 1 - Wuxi › Wuxi,80.6,,,2013
23.09,36,,World Championships U23 - ITT (WC),43.49,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,134,147,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,122,154,Stage 2 - Olomouci › Mohelnice,156,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,16,,Points classification,,,,2013
,5,,General classification,,8,10,2013
15.06,31,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,34,5,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,8,5,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,33,5,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,13,5,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,43,4,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,47,4,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,3,3,Prologue - Sülzenbrücken › Holzhausen,4.1,1,2,2013
02.06,1,,Memorial Philippe Van Coningsloo (1.2),182.7,15,40,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,21,,Points classification,,,,2013
,50,,General classification,,,,2013
18.05,39,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,4,51,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,46,52,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,82,69,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,99,73,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,94,49,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,21,21,Prologue - Katwijk › Katwijk,3.2,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
06.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
13.01,7,,National Championships New Zealand - Road Race (NC),183.7,,6,2013
11.01,1,,National Championships New Zealand U23 - ITT (NC),25,,,2013
09.09,OTL,,Chrono Champenois Masculin International (1.2),33.4,,,2012
17.06,31,,Flèche Ardennaise (1.2),180.4,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,47,,General classification,,,,2012
06.05,36,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,,2012
05.05,34,58,Stage 4 - Tolmezzo  › Tarvisio,172,,,2012
04.05,106,104,Stage 3 - Maniago  › Passo Pramollo,149,,,2012
03.05,94,82,Stage 2 - Azzano Decimo  › Pordenone,164,,,2012
02.05,63,63,Stage 1 -  Trieste  › Gorizia,158,,,2012
29.04,18,,Paris - Mantes-en-Yvelines (1.2),170,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,80,47,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,26,48,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,55,55,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,4,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,5,,General classification,,8,10,2012
29.01,19,,Stage 5 - Palmerston North › Palmerston North,111,,,2012
28.01,15,5,Stage 4 - Palmerston North › Palmerston North,111,,,2012
27.01,33,7,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,20,7,Stage 2 - Palmerston North › Palmerston North,143,,,2012
25.01,2,2,Stage 1 (ITT) - Manawaru › Manawaru,7.1,2,5,2012
08.01,1,,National Championships New Zealand - Road Race (NC),183,15,40,2012
05.01,1,,National Championships New Zealand U23 - ITT (NC),,,,2012
03.07,66,,Dwars door het Hageland (1.2),191.7,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,70,,General classification,,,,2011
13.06,24,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,75,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,46,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,54,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,42,,Prologue - Kayl › Kayl,6.6,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
29.04,8,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,130,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,132,,Stage 1 - Silver City › Mogollon,151.3,,,2011
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2011
,32,,General classification,,,,2011
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45,,,2011
29.01,45,,Stage 4 - Upperhut › Upperhut,120,,,2011
28.01,42,,Stage 3 - Masterton › Masterton,164,,,2011
27.01,57,,Stage 2 - Masterton › Admiral Hill,125.3,,,2011
26.01,29,,Stage 1 - Upperhut › Martinborough,121,,,2011
09.01,1,,National Championships New Zealand - Road Race U23 (NC),182,20,,2011
07.01,2,,National Championships New Zealand U23 - ITT (NC),40,16,,2011
01.11 » 06.11,,,Tour of Southland (Nat.),,,,2010
05.11,DNF,,Stage 7 - Winton › Te Anau,163.6,,,2010
04.11,102,,Stage 6 - Lumsden › Crown Range,133.9,,,2010
03.11,92,,Stage 5 - Tuatapere › Winton,101.7,,,2010
03.11,92,,Stage 4 - Invercargill › Tuatapere,88.4,,,2010
02.11,54,,Stage 3 - Invercargill › Gore,165,,,2010
01.11,109,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,,2010
01.11,6,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,,2010
01.10,DNF,,World Championships U23 - Road Race (WC),159,,,2010
29.09,28,,World Championships U23 - ITT (WC),31.8,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,40,,General classification,,,,2010
20.06,58,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,25,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,30,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,64,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,60,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,9,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
23.05,55,,Grand Prix Criquielion (1.2),160,,,2010
17.04,84,,Zlm Tour (1.Ncup),179,,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,44,,General classification,,,,2010
30.01,54,,Stage 4 - Masterton › Masterton,128,,,2010
29.01,32,,Stage 3 - Masterton › Masterton,164,,,2010
28.01,57,,Stage 2 - Masterton › Admiral Hill,125,,,2010
27.01,27,,Stage 1 - Upper Hutt › Martinborough,121,,,2010
08.01,1,,National TT Championships New Zealand (NC),40,15,,2010
13.11,DNS,,Oceania TT Cycling Championships (CC),40,,,2009
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,9,,General classification,,2,,2009
07.11,10,,Stage 9 - Winton › Invercargill,64.4,,,2009
07.11,14,,Stage 8 - Te Anau › Lumsden,79,,,2009
06.11,6,,Stage 7 - Winton › Te Anau,163.6,,,2009
05.11,39,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,33,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,28,,Stage 4 - Invercargill › Tuatapere,88.4,,,2009
03.11,29,,Stage 3 - Invercargill › Gore,165,,,2009
02.11,3,,Stage 2 - Invercargill › Bluff,81.6,1,,2009
02.11,13,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
