date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,53,,Points classification,,,,2017
,20,,General classification,,,,2017
13.08,14,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,65,22,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,72,22,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,35,22,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,16,7,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,16,10,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,9,11,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,13,24,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,32,28,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,28,26,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,88,29,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,5,26,Stage 1 (TTT) - Rionegro › La Ceja,18.4,1,,2017
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
12.07,12,,Giro del Medio Brenta (1.2),177,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,14,,Youth classification,,,,2015
,50,,General classification,,,,2015
05.07,42,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,80,52,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,60,48,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,53,43,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,31,31,Prologue - Sibiu › Sibiu,2.3,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,10,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,38,,General classification,,,,2015
14.06,90,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,21,35,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,60,43,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,16,32,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,46,48,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,10,30,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,18,23,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,40,25,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,27,29,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
09.05,54,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,2,,Youth classification,,,,2015
,48,,Points classification,,,,2015
,13,,General classification,,8,,2015
26.04,39,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,46,13,Stage 4 - Pula › Umag,155.1,,,2015
24.04,15,14,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,69,56,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,40,44,Stage 1 - Makarska › Split,154,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,19,,Youth classification,,,,2015
,93,,General classification,,,,2015
29.03,42,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,34,122,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,154,127,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,40,40,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,47,96,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,80,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,35,,General classification,,,,2015
15.03,95,,Stage 3 - Pazin › Umag,156,,,2015
14.03,31,34,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,65,66,Stage 1 - Porec › Labin,158,,,2015
12.03,76,76,Prologue - Umag › Umag,1.9,,,2015
19.02,57,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,14,,GP Laguna (1.2),160,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
10.04,15,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
23.09,57,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,25,,World Championships MJ - ITT (WC),26.6,,,2012
26.06,1,,National Championships Colombia MJ  - Road Race (NC),,50,,2012
