date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,48,17,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,50,13,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,5,21,Stage 1a (TTT) - Gruta › Łasin,12.5,2,,2014
13.04,8,,Paris - Roubaix Juniors (1.Ncup),110.8,30,,2014
28.09,6,,World Championships MJ - Road Race (WC),140.0,60,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,9,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,26,,General classification,,,,2013
28.07,45,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,26,26,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,40,26,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,11,11,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
20.07,12,,European Championships MJ - Road Race (CC),126.0,6,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,16,,General classification,,16,,2013
07.07,15,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,65,65,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,10,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,34,,General classification,,5,,2013
02.06,49,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,62,40,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,42,40,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,56,62,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,61,61,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
07.04,14,,Paris - Roubaix Juniors (1.Ncup),128.3,14,,2013
