date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,122,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,79,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,167,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,93,,Trofeo Mallorca (1.3) ,80,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,47,,General classification ,,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,82,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,86,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,84,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,96,,Stage 1 - Tavira › Tavira ,173.7,,,2002
