date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,4,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,3,,General classification ,,160,,2004
20.06,64,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,20,3,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,45,3,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,2,3,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,30,,2004
16.06,3,3,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,18,,2004
15.06,22,15,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,6,30,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,2,,Mountains classification ,,,,2004
,2,,General classification ,,110,,2004
06.06,1,,Stage 5 - Abadiño › Arrate (Eibar) ,132,30,,2004
05.06,57,7,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,20,9,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,7,7,Stage 3 - Agurain › Bidegoian ,154,2,,2004
03.06,66,12,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,12,12,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,31,,General classification ,,,,2004
16.05,62,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,38,31,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,48,37,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,43,39,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,69,69,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,25,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,11,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,9,,General classification ,,16,,2004
09.05,17,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,59,7,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,7,7,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,2,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,21,,General classification ,,18,,2004
02.05,27,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,22,22,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,31,33,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,53,38,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,78,29,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,30,30,Prologue - Genève › Genève ,3.4,,,2004
03.04,64,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,22,,Mountains classification ,,,,2004
,51,,General classification ,,,,2004
26.03,81,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,35,52,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,54,68,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,50,72,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,130,130,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,90,,General classification ,,,,2004
28.02,90,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,100,102,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,110,109,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,90,110,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,115,115,Stage 1 - Jávea › Jávea ,149.2,,,2004
03.02,157,,Trofeo Sóller (1.3) ,151,,,2004
02.02,170,,Trofeo Alcudia (1.3) ,159,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,29,,Mountains classification ,,,,2003
,66,,Points classification ,,,,2003
,60,,General classification ,,20,,2003
26.09,147,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,6,60,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,15,,2003
24.09,21,64,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,125,71,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,53,69,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,25,76,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,30,100,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,153,129,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,89,130,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,116,132,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,167,119,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,155,98,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,30,96,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,169,152,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,112,154,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,117,165,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,184,169,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,141,148,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,187,158,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,112,112,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,6,51,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,47,,Mountains classification ,,,,2003
,72,,Points classification ,,,,2003
,18,,General classification ,,120,,2003
27.07,96,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,104,18,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,109,17,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,107,16,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,79,15,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,13,15,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,4,,2003
20.07,22,18,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,27,18,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,42,15,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,74,11,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,109,11,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,11,11,Stage 9 - Bourg d'Oisans › Gap ,184.5,8,,2003
13.07,9,15,Stage 8 - Sallanches › L'Alpe d'Huez ,219,14,,2003
12.07,46,44,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,99,120,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,122,130,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,137,129,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,95,132,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,149,160,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,161,161,Prologue - Paris › Paris ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,9,,Points classification ,,,,2003
,5,,General classification ,,70,,2003
08.06,5,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,4,,2003
07.06,15,8,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,8,5,Stage 4b (ITT) - Deba › Deba ,16.5,1,,2003
06.06,9,8,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,12,23,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,49,49,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,27,,Points classification ,,,,2003
,9,,General classification ,,80,,2003
04.05,11,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,11,10,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,16,13,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,104,30,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,49,12,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,51,51,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,86,,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
10.04,72,101,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,115,118,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,131,128,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,85,85,Stage 1 - Legazpia › Legazpia ,129,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,61,,General classification ,,,,2003
28.03,70,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,33,71,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,108,93,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,114,95,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,89,89,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,119,,General classification ,,,,2003
01.03,115,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,124,125,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,125,113,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,132,112,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,98,98,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,78,,General classification ,,,,2003
23.02,71,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,92,96,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,102,96,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,91,94,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,98,97,Stage 1 - Tavira  › Tavira  ,178,,,2003
05.02,130,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,163,,Trofeo Mallorca (1.3) ,80,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
11.09,DNF,,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,136,127,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,168,131,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,139,131,Stage 2 - Valencia › Alcoy ,144.7,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,48,,Mountains classification ,,,,2002
,46,,General classification ,,25,,2002
28.07,140,,Stage 20 - Melun › Paris ,140,,,2002
27.07,105,46,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,136,44,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,83,44,Stage 17 - Aime › Cluses ,142,,,2002
24.07,18,38,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,25,51,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,22,58,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,162,79,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,68,71,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,51,94,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,166,160,Stage 10 - Bazas › Pau ,147,,,2002
15.07,123,159,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,162,158,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,108,160,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,177,166,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,180,171,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,20,162,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,177,163,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,158,163,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,162,167,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,136,136,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,48,,General classification ,,5,,2002
23.06,48,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,94,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,28,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,108,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,20,34,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,80,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,13,93,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
04.02,169,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,30,,Mountains classification ,,,,2001
,33,,Points classification ,,,,2001
,12,,General classification ,,130,,2001
30.09,58,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,13,12,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,3,,2001
28.09,75,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,66,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,101,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,28,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,12,,Stage 15 - Valencia  › Alto de Aitana ,207.2,4,,2001
22.09,97,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,73,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,6,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,15,,2001
19.09,12,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,4,,2001
18.09,18,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,141,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,5,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,18,,2001
14.09,50,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,36,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,12,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,4,,2001
11.09,95,,Stage 4 - León  › Gijón ,175,,,2001
10.09,48,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,48,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,39,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,6,,Mountains classification ,,,,2001
,30,,Points classification ,,,,2001
,28,,General classification ,,60,,2001
29.07,137,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,129,28,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,20,28,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
