date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,62,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,31,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,43,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,42,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,35,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,26,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,5,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,57,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
04.04,12,,Hel van het Mergelland (1.5) ,180,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,47,,General classification ,,,,1997
10.09,15,,Stage 6 - Montauban › Foix ,176,,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,26,,General classification ,,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
17.06,4,,Stage 6 - Torrelavega › Gijon ,189,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,3,,Stage 5a - Tudela › Ablitas ,77,1,,1997
