date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,125
07.04,9,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,1,1,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,20,14
05.04,7,5,Stage 3 (ITT) - Angers › Angers,6.8,2,
05.04,30,14,Stage 2 - Ligné › Angers,99.8,,
04.04,4,7,Stage 1 - Pouzauges › Pouzauges,173.2,5,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
26.03,1,,Stage 4 - Fiorano modenese › Sassuolo,160,20,14
25.03,10,2,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,13,2,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,2,2,Stage 1a - Gatteo › Gatteo,97.8,12,5
23.03,3,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,1
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,7,,Youth classification,,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,45,,General classification,,5,10
12.03,10,,Stage 8 - Nice › Nice,115.5,1,
11.03,55,57,Stage 7 - Nice › Col de la Couillole,177,,
10.03,26,93,Stage 6 - Aubagne › Fayence,193.5,,
09.03,65,135,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,18,139,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,86,149,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,158,155,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,125,125,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,13,,Royal Bernard Drome Classic (1.1),209,8,5
25.02,9,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,16,25
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,8,,Points classification,,,
,5,,General classification,,28,50
19.02,8,,Stage 2 - Draguignan › Draguignan,206.8,1,
18.02,10,10,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,15,,Trofeo Laigueglia (1.HC),192.5,12,10
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,3,,Points classification,,,
,1,,General classification,,100,125
05.02,2,,Stage 5 (ITT) - Alès › Alès,11.9,12,5
04.02,14,1,Stage 4 - Chusclan › Laudun,152.9,,
03.02,1,1,Stage 3 - Bessèges › Bessèges,152.6,20,14
02.02,4,9,Stage 2 - Nîmes › Rodilhan,152.7,5,
01.02,43,46,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,3,,Grand Prix Cycliste la Marseillaise (1.1),146,40,70
18.09,90,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,28,,Mountains classification,,,
,55,,Points classification,,,
,70,,General classification,,20,
11.09,132,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,8,70,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,10,
09.09,48,85,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,143,86,Stage 18 - Requena › Gandía,200.6,,
07.09,65,84,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,87,82,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,88,83,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,142,76,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,95,65,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,88,60,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,87,58,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,88,57,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,67,55,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,64,59,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,124,61,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,67,48,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,28,11,Stage 5 - Viveiro › Lugo,171.3,,
23.08,1,11,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,80,100
22.08,43,53,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,89,110,Stage 2 - Ourense  › Baiona,160.8,,
20.08,21,125,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,17,,Points classification,,,
,13,,General classification,,8,5
13.08,20,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,7,6,Stage 3 - Nantua › Lelex Monts-Jura,141.4,2,
11.08,17,15,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,14,14,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,2,,Youth classification,,,
,24,,Points classification,,,
,14,,General classification,,24,15
27.07,12,,Stage 5 - Engis   › Dison  ,188,,
26.07,13,14,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,8,11,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,1,
24.07,38,36,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,35,39,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,Youth classification,,,
,23,,Points classification,,,
,40,,General classification,,,
19.06,10,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,41,41,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,23,50,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,61,86,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,91,91,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,126,114,Stage 6 - La Rochette › Méribel,141,,
10.06,137,110,Stage 5 - La Ravoire › Vaujany,140,,
09.06,100,91,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,103,93,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,92,89,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,99,66,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,77,77,Prologue - Les Gets › Les Gets,4,,
29.05,14,,Boucles de l'Aulne - Chateaulin (1.1),169.8,7,5
28.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,67,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,17,,Points classification,,,
,20,,General classification,,1,3
15.05,31,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,41,11,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,25,6,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,15,,General classification,,6,5
01.05,16,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,102,62,Stage 2 - Otley  › Doncaster,135.5,,
29.04,28,30,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
17.04,58,,Tro-Bro Léon (1.1),203.3,,
16.04,8,,Tour du Finistère (1.1),192.9,18,30
13.04,97,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
02.04,21,,Volta Limburg Classic (1.1),198.6,,3
26.03 » 27.03,,,Critérium International (2.HC),,,
,6,,Youth classification,,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,15,,General classification,,20,10
27.03,16,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,35,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,54,3,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,24,,General classification,,12,20
13.03,38,,Stage 7 - Nice › Nice,141,,
12.03,31,27,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,44,37,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,69,44,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,62,53,Stage 2 - Contres  › Commentry,214,,
07.03,58,49,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,39,39,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,10,,Royal Bernard Drôme Classic (1.1),203.8,14,20
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,2,,Youth classification,,,
,11,,Points classification,,,
,3,,General classification,,50,70
25.02,13,,Stage 3 - La Ciotat › Marseille,171,,
24.02,15,3,Stage 2 - Miramas › Istres,180,,
23.02,3,3,Stage 1 - Aubagne › Cassis,169,7,3
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,31,,Points classification,,,
,18,,General classification,,3,3
21.02,15,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,32,32,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,1,,Youth classification,,,
,21,,Points classification,,,
,8,,General classification,,18,30
14.02,18,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,11,6,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,21,14,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,3,13,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6
31.01,18,,Grand Prix Cycliste la Marseillaise (1.1),152.2,3,3
29.07 » 02.08,,,Tour Alsace (2.2),,,
,1,,Mountains classification,,,
,37,,Points classification,,,
,8,,General classification,,3,3
02.08,33,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,9,8,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,20,13,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,15,13,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,42,42,Prologue - Sausheim › Sausheim,7.1,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 2 - Ameal › Torres Vedras,143,,
10.07,40,41,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,77,77,Prologue - Turcifal › Turcifal,8,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,21,,Points classification,,,
,18,,General classification,,,
17.05,49,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,13,15,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,10,16,Stage 3 - Echternach › Clervaux,143.7,,
14.05,23,15,Stage 2 - Rumelange › Roeser,165.7,,
13.05,11,11,Stage 1 - Bourscheid › Bourscheid,73.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,10
01.05,31,,Stage 7 - Liffré › Liffré,146.3,,
30.04,19,4,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,4,3,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,10,6,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,1,3,Stage 3 - Baud › Cleden-Cap Sizun,192.9,5,8
26.04,3,12,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,1,2
25.04,84,85,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,11,,Youth classification,,,
,23,,Points classification,,,
,17,,General classification,,,
19.04,9,,Stage 5 - Blois › Blois,97.5,,
18.04,15,21,Stage 4 - Angé › Angé,171,,
17.04,44,32,Stage 3 - Freteval › Vendôme,209,,
16.04,39,38,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,42,42,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,18,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
06.04,42,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,7,1,Stage 3 - Tournai › Flobecq,133.8,,
04.04,1,1,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,5,8
03.04,90,6,Stage 1 - Antoing › Quevaucamps,158.3,,
24.08,12,,National Championships France U23 - Road Race (NC),170.5,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,10,,Youth classification,,,
,30,,Points classification,,,
,53,,General classification,,,
16.08,50,,Stage 4 - Nantua › Arbent,134.8,,
15.08,50,52,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,26,37,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,8,37,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,1,
12.08,37,37,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,19,,Youth classification,,,
,15,,Points classification,,,
,42,,General classification,,,
03.08,18,,Stage 5 - Soultz › Cernay,139,,
02.08,46,42,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,20,19,Stage 3 - Dannemarie › Huningue,150,,
31.07,8,8,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,32,35,Stage 1 - Colmar › Sélestat,162,,
01.06,31,,Paris-Roubaix Espoirs (1.2U),189.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,12
25.05,18,,Stage 4 - Foix › St-Girons,130.4,,
24.05,30,4,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,1,4,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,5,2
23.05,1,4,Stage 2 - Muret › Bagneres de Luchon,142.9,5,8
22.05,16,16,Stage 1 - St-Girons › Goulier-Neige,160.5,,
19.04,37,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,11,,General classification,,,
13.04,14,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,21,14,Stage 3 - Monthermé › Monthermé,72,,
12.04,28,23,Stage 2 - Fromelennes › Hargnies,168,,
11.04,37,37,Stage 1 - Vouziers › Vouziers,174,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,30,,Youth classification,,,
,33,,Points classification,,,
,47,,General classification,,,
30.03,36,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,6,60,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,72,64,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,72,90,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,71,94,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,120,104,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,39,39,Prologue - Saint-Lo › Saint-Lo,3.5,,
20.10,8,,Chrono des Nations U23 (1.2U),43.35,,
25.08,38,,National Championships France U23 - Road Race (NC),179,,
22.08,17,,National Championships France U23 - ITT (NC),27.4,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,17,,Points classification,,,
,19,,General classification,,,
19.05,23,,Stage 4 - Foix › St-Girons,161.3,,
18.05,26,17,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,13,12,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,10,12,Stage 1 - Boulogne › Boulogne,162.6,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,22,,General classification,,,
28.05,23,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,22,22,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,28,28,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
21.03,76,,Bernaudeau Junior (1.1),,,
22.03,105,,Bernaudeau Junior (1.1),120,,
