date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,24,25,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,34,34,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC),192.2,,,2021
18.06,2,,National Championships Portugal - ITT (NC),30.5,7,30,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,64,,General classification,,,,2021
09.05,88,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,2,53,Stage 4 (ITT) - Lagoa › Lagoa,20.3,18,10,2021
07.05,146,68,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,61,69,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,127,127,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,51,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
12.10,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,33,,Mountains classification,,,,2020
,46,,Points classification,,,,2020
,68,,General classification,,,,2020
05.10,9,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,58,69,Stage 7 - Loures › Setúbal,161,,,2020
03.10,13,68,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,57,71,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,45,72,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,74,78,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,87,76,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,33,7,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,2,2,Prologue - Fafe › Fafe,7,12,5,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,35,,General classification,,,,2020
20.09,21,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,52,52,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
06.09,105,,Tour du Doubs (1.1),200,,,2020
26.08,87,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,20,,European Continental Championships - ITT (CC),25.6,,,2020
16.08,26,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,4,,National Championships Portugal - ITT (NC),18.1,,15,2020
02.08,62,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
22.08,DNF,,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,110,110,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
17.08,DNF,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,94,77,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,78,72,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,59,47,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,53,53,Stage 1 - Burgos › Burgos,162,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,31,,General classification,,,3,2019
27.07,107,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,84,31,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,31,31,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,46,32,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,27,32,Stage 9 - Menyuan › Minie,160,,,2019
21.07,57,33,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,29,24,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,26,27,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,61,37,Stage 5 - Gongha › Chaka,173,,,2019
17.07,21,37,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,47,54,Stage 3 - Duoba › Guide,140,,,2019
15.07,85,50,Stage 2 - Xining › Xining,119,,,2019
14.07,10,50,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,36,,National Championships Portugal - Road Race (NC),197,,,2019
28.06,10,,National Championships Portugal - ITT (NC),32.3,,1,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,45,,General classification,,,,2019
19.05,77,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,50,51,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,58,61,Stage 1 - Andorra › Calatayud,186.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,31,,General classification,,5,5,2019
21.04,41,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,37,32,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,19,30,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,67,38,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,87,40,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,55,57,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,17,,Points classification,,,,2019
,11,,General classification,,,,2019
24.03,13,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,5,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,17,18,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,25,25,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,15,26,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,43,45,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,55,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,85,110,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,51,111,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,119,122,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,82,82,Stage 1 - Portimão › Lagos,199.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,57,,General classification,,5,1,2018
14.10,50,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,98,62,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,70,62,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,22,25,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,25,36,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,52,52,Stage 1 - Konya › Konya,150,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
20.09,61,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,40,,Mountains classification,,,,2018
,70,,General classification,,,,2018
12.08,14,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,95,71,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,89,67,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,70,63,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,80,65,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,31,60,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,94,61,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,44,43,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,16,1,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,39,1,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,1,1,Prologue - Setúbal › Setúbal,1.8,20,14,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,16,,General classification,,,,2018
15.07,21,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,27,14,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,31,2,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,1,1,Prologue - Turcifal › Turcifal,8,5,7,2018
24.06,24,,National Championships Portugal - Road Race (NC),181.8,,,2018
22.06,5,,National Championships Portugal - ITT (NC),33.7,,10,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,86,,General classification,,,,2018
03.06,90,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,88,83,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,76,61,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,22,22,Prologue - Laval  › Laval ,4.5,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,87,,General classification,,,,2018
06.05,47,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,83,90,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,89,89,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,93,,General classification,,,,2018
22.04,76,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,49,83,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,92,93,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,45,29,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,32,32,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,44,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
01.04,114,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,74,,General classification,,,,2018
25.03,88,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,39,77,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,78,88,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,73,73,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,91,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,40,,Points classification,,,,2018
,37,,General classification,,,,2018
18.03,10,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,7,38,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,69,41,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,18,28,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,28,32,Stage 2 - Beja › Sines,205.2,,,2018
14.03,47,47,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,22,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,120,,General classification,,,,2018
18.02,95,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,66,151,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,47,153,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,164,161,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,120,120,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
01.02,DNF,,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,97,97,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,112,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,50,,General classification,,5,5,2017
15.10,68,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,60,51,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,53,46,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,17,19,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,20,37,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,66,68,Stage 1 - Alanya › Kemer,176.7,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,54,54,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,67,,Mountains classification,,,,2017
,70,,Points classification,,,,2017
,132,,General classification,,20,,2017
10.09,118,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,110,132,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,110,134,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,161,135,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,143,134,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,44,130,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,147,137,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,125,132,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,92,134,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,121,137,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,138,139,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,10,134,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,6,,2017
27.08,130,151,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,131,149,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,14,153,Stage 7 - Llíria › Cuenca ,207,2,,2017
24.08,172,184,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,144,184,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,112,184,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,158,188,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,189,184,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,21,128,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,24,,European Continental Championships - ITT (CC),46,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
25.07,64,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
23.06,2,,National Championships Portugal - ITT (NC),33.9,7,25,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,22,,Points classification,,,,2017
,17,,General classification,,4,3,2017
04.06,55,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,34,17,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,41,4,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,4,4,Prologue - Laval › Laval,4.5,5,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,9,,Points classification,,,,2017
,55,,General classification,,,,2017
21.05,106,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,48,46,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,3,3,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,7,3,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,7,,Mountains classification,,,,2017
,32,,General classification,,,,2017
07.05,54,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,36,29,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,38,38,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,119,,General classification,,,,2017
23.04,55,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,70,121,Stage 5 - Porec › Ucka,141,,,2017
21.04,143,141,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,98,129,Stage 3 - Imotski › Zadar,237,,,2017
19.04,142,145,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,50,52,Stage 1 - Osijek › Koprivnica,227,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,121,116,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,143,129,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,61,93,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,123,123,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,143,156,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,162,138,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,111,111,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,15,107,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNS,,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,146,154,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,148,148,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,149,112,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,15,,General classification,,6,5,2017
29.01,24,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,54,15,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,24,15,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,46,17,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,17,17,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,14,36,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,126,126,Stage 1 - San Juan › San Juan,142.5,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,48,,Mountains classification,,,,2016
,91,,General classification,,,,2016
07.08,26,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,89,96,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,66,91,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,105,93,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,62,87,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,70,89,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,93,93,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,92,92,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,78,79,Stage 2 - Viana › Fafe,160,,,2016
28.07,68,71,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,1,1,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,20,14,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,66,,General classification,,,,2016
10.07,73,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,58,52,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,63,60,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,1,1,Prologue - Turcifal › Turcifal,8,5,7,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
24.06,3,,National Championships Portugal - ITT (NC),36,2,20,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,12,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,7,,General classification,,20,35,2016
17.04,10,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,5,8,Stage 2 - Bragança › Fermoselhe,170.6,4,,2016
15.04,14,14,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,23,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2016
03.04,27,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,65,,Gran Premio Miguel Indurain (1.1),192,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,16,,Points classification,,,,2016
,10,,General classification,,1,3,2016
20.03,9,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,37,10,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,8,9,Stage 3 - Portel › Beja,186.6,,,2016
17.03,6,15,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,24,18,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,113,,General classification,,,,2016
21.02,101,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,80,131,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,138,135,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,140,136,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,120,121,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,13,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,69,,General classification,,,,2015
09.08,15,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,3,73,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,7,6,2015
07.08,106,76,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,82,68,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,40,63,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,20,64,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,85,67,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,76,56,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,57,54,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,64,68,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,106,106,Prologue - Viseu › Viseu,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,24,,Youth classification,,,,2015
,77,,General classification,,,,2015
12.07,84,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,73,80,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,95,81,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,3,3,Prologue - Turcifal › Turcifal,8,1,2,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
26.06,4,,National Championships Portugal - ITT (NC),36,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,19,,European Games - ITT (JR),51.6,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,58,,General classification,,,,2015
10.05,39,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,93,76,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,21,71,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,86,77,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,55,55,Stage 1 - Baku › Sumqayit,153.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,31,,General classification,,,,2015
29.03,66,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,70,33,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,61,34,Stage 3 - Portel › Mertola,189.6,,,2015
