date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,64,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,47,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,78,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,65,,Gent - Wevelgem (PT) ,208.0,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,76,,General classification ,,,,2005
31.03,48,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,54,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,125,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,81,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,68,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,7,,GP Rudy Dhaenens (1.1) ,190.0,20,,2005
16.03,80,,Nokere-Koerse (1.1) ,193.0,,,2005
13.03,2,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,10,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,62,,General classification ,,,,2005
06.03,6,,Stage 5 - Murcia › Murcia ,150.6,3,,2005
05.03,78,66,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,15,19,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,77,76,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,123,122,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
26.02,10,,Omloop Het Volk (1.HC) ,201.0,22,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,69,61,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,34,26,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,27,25,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,26,27,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
12.09,10,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,22,,2004
08.09,60,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
04.09,70,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
29.08,24,,GP Eddy Merckx (1.2) ,43.9,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,49,46,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,46,48,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,72,63,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,48,55,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,53,55,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,52,,Points classification ,,,,2004
,85,,General classification ,,,,2004
08.08,58,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,91,97,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,24,101,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,86,104,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,109,97,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,50,53,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,30,65,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,94,95,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,63,64,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,12,,Points classification ,,,,2004
,97,,General classification ,,,,2004
13.06,1,,Stage 7 - Wien › Wien ,124.0,20,,2004
12.06,62,104,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,110,106,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,89,99,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,22,104,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,105,105,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,32,34,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,17,64,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,65,69,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,42,26,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,10,12,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,42,28,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,65,37,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,46,31,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,35,36,Stage 1 - Oostende › Oostende ,184.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,96,93,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,69,85,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,102,102,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
14.04,103,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,14,,Paris - Roubaix (CDM) ,261.0,34,,2004
04.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,13,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,89,,General classification ,,,,2004
,102,,General classification ,,,,2004
01.04,65,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,114,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,107,117,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,119,119,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,71,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
20.03,164,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,76,,General classification ,,5,,2004
16.03,64,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,55,76,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,65,86,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,63,96,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,128,125,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,46,37,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,27,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,58,,General classification ,,,,2004
07.03,65,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,47,54,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,59,59,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,71,,Le Samyn (1.3) ,184.0,,,2004
22.02,45,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,54,,General classification ,,,,2004
08.02,83,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,49,52,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,54,58,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,66,55,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,26,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
10.09,39,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
31.08,54,,Schaal Sels (1.3) ,193.0,,,2003
31.08,21,,GP Eddy Merckx () ,26.0,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNS,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,53,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,28,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,51,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,27,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,56,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,61,,General classification ,,,,2003
16.08,32,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,42,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,83,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,52,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,68,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,52,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,78,,General classification ,,,,2003
01.08,61,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,96,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,86,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,95,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,81,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
14.06,67,91,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,96,98,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,83,77,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,66,74,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,87,92,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,122,123,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,56,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,79,85,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,59,84,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,94,94,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,8,,Points classification ,,,,2003
,73,,General classification ,,,,2003
25.05,68,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,76,83,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,5,83,Stage 3 - Knokke-Heist › Buggenhout ,224.0,4,4,2003
22.05,86,90,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,90,90,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
18.05,102,131,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,DNS,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,130,131,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,57,58,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
08.04,DNF,,Gent - Wevelgem (1.HC) ,204.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,15,,General classification ,,6,,2003
03.04,20,18,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,23,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,16,34,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,71,71,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,52,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,140,140,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,140,135,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,126,137,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,144,144,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,39,50,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,39,39,Prologue - Bellegem › Bellegem ,7.6,,,2003
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,62,,General classification ,,,,2003
09.02,74,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,35,64,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,86,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,66,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,37,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
04.02,1,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3,75,,2003
13.10,51,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,69,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
03.10,DNF,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,61,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,64,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
13.09,84,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,4,,GP Rik Van Steenbergen (1.2) ,200.0,32,,2002
08.09,3,,National Championships Belgium - ITT (NC) ,39.6,2,,2002
25.08,19,,GP Eddy Merckx () ,41.0,2,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,43,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,23,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,65,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,66,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,21,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,66,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,53,,Mountains classification ,,,,2002
,21,,Points classification ,,,,2002
,108,,General classification ,,25,,2002
28.07,96,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,54,108,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,107,110,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,97,109,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,64,107,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,99,117,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,105,114,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,112,108,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,107,109,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,86,90,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,4,83,Stage 10 - Bazas › Pau ,147.0,40,,2002
15.07,40,109,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,31,130,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,165,134,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,182,120,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,3,124,Stage 5 - Soissons › Rouen ,195.0,50,,2002
10.07,10,132,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,63,150,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,42,150,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,150,151,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,74,74,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,10,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,29,,Points classification ,,,,2002
,55,,General classification ,,5,,2002
23.06,58,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,10,,Stage 6 - Llivia › Montcada i Reixac ,180.1,1,,2002
21.06,56,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,56,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,67,49,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,13,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,5,28,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,0.5,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,2,,General classification ,,70,,2002
26.05,8,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,1,,2002
25.05,10,2,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,8,2,Stage 2a - Knokke-Heist › Mechelen ,121.0,1,,2002
24.05,4,2,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,5,,2002
23.05,12,2,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,3,3,Prologue - Oostende › Oostende ,7.2,7,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,14,,General classification ,,24,,2002
12.05,25,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,22,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,5,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,4,,2002
10.05,30,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,5,,Stage 2 - Hellemmes › Steenvoorde ,190.0,4,,2002
08.05,36,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,88,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,76,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
24.04,77,,Scheldeprijs () ,205.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,24,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,1,,Mountains classification ,,,,2002
,9,,General classification ,,16,,2002
04.04,26,6,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,15,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,73,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,69,9,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,78,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
23.03,83,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,111,,General classification ,,5,,2002
20.03,151,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,86,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,109,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,5,,Stage 4 (ITT) - Rieti › Rieti ,12.7,10,,2002
16.03,144,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,180,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,74,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
03.03,74,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,4,,Classic Haribo (1.3) ,203.0,32,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,82,,General classification ,,,,2002
21.02,71,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,38,91,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,62,105,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,100,121,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,93,93,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,63,,General classification ,,,,2002
13.02,49,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,32,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,78,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,63,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,110,,Stage 1 - Tavira › Tavira ,173.7,,,2002
16.09,50,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,36,,Paris-Bruxelles (1.1) ,240.0,,,2001
12.09,35,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
09.09,12,,GP Eddy Merckx () ,40.0,10,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,13,,General classification ,,28,,2001
01.09,18,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,24,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
