date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,171,185,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,189,191,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,192,190,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,192,191,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,169,190,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,190,191,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,190,186,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,69,69,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,82,,General classification ,,5,,1997
26.06,88,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,67,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,69,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,115,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,68,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,102,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,133,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,103,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,36,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,130,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.10,22,,Paris - Tours (CDM) ,249,13,,1996
29.09,45,,Coppa Placci () ,210,,,1996
14.09,7,,Milano-Vignola (1.3) ,193,20,,1996
07.09,9,,Firenze - Pistoia () ,43,16,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,96,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,70,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,79,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,33,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,13,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,42,,Prologue - Wil › Wil ,5.4,,,1996
09.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
28.10,15,,Firenze - Pistoia () ,33,6,,1995
15.10,100,,Paris - Tours (CDM) ,250,5,,1995
24.09,9,,Josef Voegeli Memorial () ,29.6,16,,1995
18.03,76,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
12.03,1,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,50,,1995
14.02,24,,Trofeo Laigueglia () ,158,,,1995
20.08,115,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,3,,General classification ,,160,,1994
21.06,6,,Stage 7 - Sion › Gstaad  ,186.5,7,,1994
20.06,5,,Stage 6 - Locarno › Anzère  ,213,10,,1994
19.06,2,,Stage 5 (ITT) - Lugano  › Lugano ,30,30,,1994
18.06,2,,Stage 4 - Scuol › Lugano  ,207.5,30,,1994
17.06,4,,Stage 3 - Rapperswill › Scuol  ,176.5,13,,1994
14.06,1,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,50,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
27.05,6,,Stage 6 - Potenza › Caserta ,215,15,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,104,,General classification ,,20,,1994
09.05,9,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,8,,1994
29.04,36,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,21,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,35,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,99,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,4,4,Stage 1 (ITT) - Valladolid › Valladolid ,9,25,,1994
12.04 » 17.04,,,Vuelta a Aragon () ,,,,1994
15.04,1,,Stage 4 - Sabinanigo › Binefar ,173.6,20,,1994
19.03,157,,Milano-Sanremo (CDM) ,294,5,,1994
17.02,97,,Classic Haribo () ,162,,,1994
06.06,2,,US Pro Championship () ,215,55,,1993
01.05,66,,Rund um den Henninger Turm () ,209,,,1993
27.03,31,,E3-Prijs Harelbeke () ,208,,,1993
08.03,27,,Giro di Campania () ,208,,,1993
31.10,21,,Firenze - Pistoia () ,25,,,1992
12.04,80,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,87,,General classification ,,,,1992
21.03,96,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,9,,General classification ,,80,,1992
11.03,5,,Prologue - Ostie › Ostie ,8,10,,1992
03.11,6,,Firenze - Pistoia () ,33,24,,1991
22.09,38,,Coppa Placci () ,201.5,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,50,,General classification ,,5,,1991
26.06,7,,Stage 8 - Genève › Murten ,202,4,,1991
23.06,8,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,3,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
09.06,7,,Stage 14 - Torino › Morbegno ,231,12,,1991
27.05,1,,Stage 2b (ITT) - Sassari › Sassari ,7,80,,1991
17.05,12,,Giro di Toscana () ,206,10,,1991
03.11,14,,Firenze - Pistoia () ,33,7,,1990
06.10,86,,Giro dell'Emilia () ,207,,,1990
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
13.09,1,,Stage 1a - Cepagatti › Cepagatti ,147,20,,1990
19.08,74,,Zuri Metzgete (CDM) ,240,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
16.06,3,,Stage 5 (ITT) - Solothurn › Balmberg ,12,18,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,85,,General classification ,,20,,1990
05.06,7,,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,12,,1990
12.05,24,,Giro di Toscana () ,202,,,1990
17.03,19,,Milano-Sanremo (CDM) ,294,22,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
14.03,4,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,13,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,14,,General classification ,,7,,1990
26.02,2,,Stage 6 - Messina › Capo d'Orlando ,181,12,,1990
24.02,5,,Stage 4 - Siracusa › Biancavilla ,174.5,4,,1990
21.10,9,,Firenze - Pistoia () ,36.8,16,,1989
14.10,34,,Giro di Lombardia (CDM) ,260,6,,1989
12.10,77,,Gran Piemonte () ,196,,,1989
04.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,16,,1989
16.04,75,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
18.03,75,,Milano-Sanremo (CDM) ,294,5,,1989
24.06,1,,National Championships Italy MJ - Road Race (NC) ,,50,,1985
24.06,2,,National Championships Italy MJ - Road Race (NC) ,,30,,1984
