date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,27,,Youth classification,,,
,34,,Points classification,,,
,120,,General classification,,5,
24.01,8,,Stage 6 - Adelaide › Adelaide,90,3,
23.01,125,123,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,101,117,Stage 4 - Norwood › Victor Harbor,138,,
21.01,129,116,Stage 3 - Glenelg › Campbelltown,139,,
20.01,106,104,Stage 2 - Unley › Stirling,132,,
19.01,16,18,Stage 1 - Prospect  › Lyndoch,130.8,,
25.09,66,,World Championships U23 - Road Race (WC),162,,
21.09,12,,World Championships U23 - ITT (WC),29.9,,
13.09,3,,Chrono Champenois Masculin International (1.2),33.4,7,16
09.08,3,,UEC Road European Championships U23 - Road Race (CC),161.2,40,32
07.08,7,,UEC Road European Championships U23 - ITT (CC),31.5,,
25.07,1,,National Championships Italy U23 - ITT (NC),27.2,,
07.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,2,10
31.05,6,,Paris-Roubaix Espoirs (1.2U),178.1,1,8
17.05,3,,Gran Premio Industrie del Marmo (1.2),158.7,7,16
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,17,,General classification,,,
18.04,32,,Stage 3 - Goes › Goes,177.2,,
17.04,4,8,Stage 2 (TTT) - Kamperland › Kamperland,24.8,2,
17.04,12,12,Stage 1 - Kamperland › Zierikzee,122,,
15.04,85,,La Côte Picarde (1.Ncup),180.7,,
11.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,45,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,16,,Trofeo Piva (1.2U),168.7,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,Youth classification,,,
,74,,General classification,,,
29.03,96,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,13,56,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,35,58,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,168,168,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,8,166,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
15.02,6,,GP Laguna (1.2),160,1,8
08.02,8,,G.P. Costa degli Etruschi (1.1),190.6,18,8
26.09,62,,World Championships U23 - Road Race (WC),182,,
22.09,19,,World Championships U23 - ITT (WC),36.15,,
16.09,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
14.09,7,,Chrono Champenois Masculin International (1.2),33.4,,6
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Points classification,,,
,94,,General classification,,,
30.08,73,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,91,102,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,109,109,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,107,106,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,121,103,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,6,4,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,6,5,Stage 1 - Saint-Flour › Brioude,145,,
23.08,2,2,Prologue - Saint-Flour › Saint-Flour,4.45,2,5
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
20.07,DNS,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,68,65,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,74,64,Stage 2 - Martigny › Salvan,120.6,,
17.07,56,52,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,3,3,Prologue - Arvier › Valgrisenche,5.1,1,2
11.07,2,,European Championships U23 - ITT (CC),26.9,14,11
07.06,1,,National Championships Italy U23 - ITT (NC),23.6,,
04.05,6,,Circuito del Porto - Trofeo Arvedi (1.2),180,1,8
27.04,15,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
19.04,71,,ZLM tour (1.Ncup),177.2,,
12.04,9,,Trofeo Edil C (1.2),149.1,,
02.02,104,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
23.09,29,,World Championships U23 - ITT (WC),43.49,,
15.09,9,,Chrono Champenois Masculin International (1.2),33.4,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,30,,Mountains classification,,,
,6,,Points classification,,,
,54,,General classification,,,
31.08,49,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,98,67,Stage 6 - Morzine › Châtel,126,,
29.08,4,55,Stage 5 - Saint Gervais › Morzine,79,,
28.08,81,62,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,6,12,Stage 3 - Aix les Bains › Albertville,127,,
26.08,8,13,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,7,13,Stage 1 - Louhans › Arbois,146,,
24.08,16,16,Prologue - Louhans › Louhans,5.1,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
19.07,18,,European Championships U23 - ITT (CC),23,,
28.06,39,,Mersin Mediterranean Games - Road Race (JR),148.5,,
25.06,6,,Mersin Mediterranean Games - ITT (JR),27,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
18.05,1,,National Championships Italy U23 - ITT (NC),27.7,,
05.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180,7,16
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
07.04,17,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,15,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.09,38,,World Championships U23 - ITT (WC),36,,
02.09,13,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,24,,Youth classification,,,
,18,,Mountains classification,,,
,101,,General classification,,,
26.08,121,101,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,54,97,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,114,102,Stage 4 - Ringe › Odense,91.7,,
24.08,118,101,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,18,70,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,102,101,Stage 1 - Randers › Randers,191.2,,
10.08,51,,European Championships U23 - ITT (CC),24.9,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,123,140,Stage 4 - Doña Santos › Clunia,170,,
03.08,139,140,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,134,137,Stage 2 - Burgos › Burgos,141,,
01.08,125,125,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
24.06,2,,National Championships Italy U23 - ITT (NC),22.8,,
06.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180,7,16
25.04,27,,Gran Premio della Liberazione (1.2U),138,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
24.09,100,,World Championships MJ - Road Race (WC),126,,
20.09,25,,World Championships MJ - ITT (WC),27.8,,
04.09,1,,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4,75,
28.08,1,,Trofeo Emilio Paganessi (1.1),120,75,
27.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,4,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,7,,General classification,,55,
21.08,10,,Stage 3 - Horsens › Horsens,127,,
20.08,7,,Stage 2 - Herning › Herning,7.72,2,
20.08,5,,Stage 1 - Herning › Herning,101.4,4,
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,2,,General classification,,70,
03.07,5,,Stage 3 - Brescia › Lumezzane,115.8,4,
02.07,2,,Stage 2 - Brescia › Sarezzo,106.6,12,
01.07,2,,Prologue - Montichiari › Montichiari,9.6,12,
22.06,4,,National Championships Italy MJ - Road Race (NC),123.5,13,
22.06,1,,National Championships Italy MJ - ITT (NC),20.5,20,
05.06,3,,GP Dell'Arno (1.1),124,40,
19.09,6,,National Championships Italy MJ - ITT (NC),20.9,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,105,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,11,,Stage 1 - Ortonovo › Carrara,94.9,,
28.08,6,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,24,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,128,,General classification,,,
25.07,3,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,7,
24.07,144,,Stage 3 - Bossico › Seriate,102.6,,
23.07,89,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,149,,Stage 1 - Terno › Colle Gallo,95.7,,
