date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,5,4,Stage 4 - Oran  › Ain Temouchent,143,,,2014
11.03,3,3,Stage 3 -  Oran  › Sidi Bel Abbès ,148,1,2,2014
09.03,7,7,Stage 1 - Alger › Ain Defla,112.5,,,2014
08.03,25,,Criterium International d\'Alger (1.2),96,,,2014
05.12,7,,African Continental Championships - Road Race (CC),155,15,15,2013
03.12,5,,African Continental Championships - ITT (CC),42,6,6,2013
01.12,2,,African Continental Championships - TTT (CC),42,12,4.666,2013
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
,8,,Mountains classification,,,,2013
,10,,General classification,,1,,2013
24.11,1,,Stage 7 - Kigali › Kigali,94.2,5,8,2013
23.11,26,14,Stage 6 - Huye › Kigali,125.7,,,2013
22.11,1,9,Stage 5 - Muhanga › Nyamagabe,102.4,5,8,2013
21.11,34,13,Stage 4 - Musanze › Muhanga,128,,,2013
20.11,10,13,Stage 3 - Rubavu › Kinigi,62,,,2013
19.11,21,17,Stage 2 - Rwamagana › Musanze,151.5,,,2013
18.11,22,17,Stage 1 - Kigali › Kirehe,129.9,,,2013
17.11,31,31,Prologue - Kigali › Kigali,3.5,,,2013
28.06,36,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
14.06,7,,National Championships Algeria - Road Race (NC),126,,,2013
13.06,3,,National Championships Algeria - ITT (NC),40,2,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,16,,General classification,,,,2013
27.05,39,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,16,15,Stage 5 - Aras › Sahand,191,,,2013
25.05,63,46,Stage 4 - Khoy › Aras,152,,,2013
24.05,43,45,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,64,65,Stage 2 - Maragheh › Urmiyeh,194,,,2013
12.05,6,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,1,8,2013
11.05,17,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,,2013
10.05,DNF,,Challenge du Prince - Trophée Princier (1.2),103,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
,7,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,8,,General classification,,3,3,2013
23.03,16,,Stage 3 - Chebli › Chréa,100,,,2013
22.03,31,7,Stage 2 - Tipasa › Blida,120,,,2013
21.03,7,7,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
,20,,Points classification,,,,2013
,8,,General classification,,3,3,2013
20.03,27,,Stage 3 - Tipaza › Tipaza,100,,,2013
19.03,31,8,Stage 2 - Alger › Ain-Benian,117,,,2013
18.03,8,8,Stage 1 - Alger › Hameur El Ain,124,,,2013
16.03,2,,Circuit d'Alger (1.2),124,10,30,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
,9,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,11,,General classification,,,,2013
15.03,11,,Stage 5 - Mila › Constantine,125,,,2013
14.03,26,15,Stage 4 - Constantine › Constantine,135,,,2013
13.03,25,14,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,45,7,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,7,7,Stage 1 - Alger › Bouira,137,,,2013
24.02,5,,Circuit of Asmara (1.2),106,2,10,2013
19.02 » 22.02,,,Tour of Eritrea (2.2),,,,2013
,8,,Points classification,,,,2013
,7,,General classification,,4,6,2013
22.02,6,,Stage 4 - Keren › Asmara,91,,,2013
21.02,22,10,Stage 3 - Alebu › Agordat,155,,,2013
20.02,12,8,Stage 2 - Keren › Barentu,140,,,2013
19.02,3,3,Stage 1 - Mendefera › Keren,152,1,2,2013
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,,2013
,5,,General classification,,8,10,2013
17.02,4,,Stage 2 - Massawa › Massawa,112,,,2013
16.02,10,10,Stage 1 - Massawa › Ghindae,78,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,3,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,6,,General classification,,24,16,2013
20.01,24,,Stage 7 - Owendo › Libreville,128,,,2013
19.01,13,5,Stage 6 - Lambarene › Kango,147,,,2013
18.01,33,10,Stage 5 - Lambarene › Mouila,189,,,2013
17.01,21,12,Stage 4 - Oyem › Mitzic,109,,,2013
16.01,15,12,Stage 3 - Oyem › Bitam,110,,,2013
15.01,21,29,Stage 2 - Yaounde › Yaounde,112,,,2013
14.01,44,45,Stage 1 - Bitam › Ebolowa,149,,,2013
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
08.07,17,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,,2012
22.06,1,,National Championships Algeria - Road Race (NC),140,15,40,2012
20.06,1,,National Championships Algeria - ITT (NC),22,15,8,2012
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,,2012
,1,,Mountains classification,,,,2012
,2,,General classification,,18,30,2012
10.06,6,,Stage 3 - Rubavu › Kigali,158,,,2012
09.06,2,2,Stage 2 - Ruhengeri  › Rubavu,63,2,5,2012
09.06,1,1,Stage 1 - Kigali  › Kinigi,100,5,8,2012
30.05 » 03.06,,,Tour of Eritrea (2.2),,,,2012
,3,,General classification,,14,16,2012
03.06,21,,Stage 5 - Asmara › Asmara,146.5,,,2012
02.06,8,2,Stage 4 - Keren › Asmara,94,,,2012
01.06,8,2,Stage 3 - Asmara › Keren,94,,,2012
31.05,3,2,Stage 2 - Massawa › Asmara,115,1,2,2012
30.05,5,5,Stage 1 - Mendefera › Dek'emhare,89,,,2012
19.05,27,,Jurmala GP (1.1),182,,,2012
12.05,DNF,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,,2012
09.05,9,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,,2012
08.05,16,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,,2012
07.05,5,,Challenge Du Prince - Trophée Princier (1.2),160,2,10,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
,7,,Mountains classification,,,,2012
,9,,General classification,,16,7,2012
29.04,21,9,Stage 6 - Owendo  › Libreville,50,,,2012
28.04,19,11,Stage 5 -  Léconi  › Franceville,100,,,2012
27.04,26,11,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,25,12,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,14,12,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,40,30,Stage 1 - Fougamou › Lambarene,92,,,2012
05.04,10,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,,2012
03.04,6,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,1,8,2012
23.03 » 01.04,,,Tour du Maroc (2.2),,,,2012
,14,,General classification,,,,2012
01.04,61,,Stage 10 -  El Jadida  › Casablanca,120,,,2012
31.03,23,14,Stage 9 - Marrakech  › El Jadida,179,,,2012
30.03,32,17,Stage 8 - Ouarzazate  › Marrakech,190,,,2012
29.03,44,19,Stage 7 - Tinghir  › Ouarzazate,170,,,2012
28.03,17,19,Stage 6 - Er Rachidia  › Tinghir,137,,,2012
27.03,81,27,Stage 5 - Midelt  › Er Rachidia,126,,,2012
26.03,25,26,Stage 4 - Khenifra  › Midelt,144,,,2012
25.03,57,25,Stage 3 - Fes  › Khenifra,152,,,2012
23.03,24,24,Stage 1 - Tanger  › Tetouan,130,,,2012
16.03,15,,Circuit d\'Alger (1.2),105,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2),,,,2012
,7,,Points classification,,,,2012
,7,,General classification,,4,6,2012
13.03,1,,Stage 5 - Oran › Oran,127,5,8,2012
13.03,9,,Stage 4 - Oran › Oran,138,,,2012
12.03,40,26,Stage 3 - Oran  › Sidi Bel Abbes,170,,,2012
11.03,36,34,Stage 2 - Chlef  › Mostaganem,137,,,2012
10.03,43,43,Stage 1 - Algiers › Ain Defla,140,,,2012
13.11,14,,African Continental Championships - Road Race (CC),146.3,4,4,2011
11.11,4,,African Continental Championships - ITT (CC),36,7,7,2011
09.11,4,,African Continental Championships - TTT (CC),36,,,2011
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
30.10,DNS,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,8,11,Stage 9 - Boromo › Koudougou,153,,,2011
28.10,28,11,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,35,11,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,9,11,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,1,11,Stage 5 - Kokologo › Boromo,128.9,5,8,2011
24.10,48,11,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,26,7,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,1,4,Stage 2 - Yako › Ziniaré,141.5,5,8,2011
21.10,10,10,Stage 1 - Laye › Ouahigouya,145.6,,,2011
11.09,5,,All Africa Games - Road Race (JR),145.2,,,2011
08.09,3,,All Africa Games - ITT (JR),26.2,,,2011
02.07,1,,Circuit d'Alger (1.2),74,15,,2011
27.06 » 01.07,,,Tour d'Algérie (2.2),,,,2011
,1,,General classification,,25,,2011
01.07,5,,Stage 5 - Ain Defla  › Chrea,111,,,2011
30.06,19,,Stage 4 - Tiaret › Khemis Miliana,162,,,2011
29.06,18,,Stage 3 - Chlef › Tiaret,167,,,2011
28.06,1,,Stage 2 - Ain Defla › Chlef,105,5,,2011
27.06,3,,Stage 1 - Alger › Ain-Defla,149,1,,2011
24.06,2,,National Championships Algeria - Road Race (NC),123,10,,2011
23.06,1,,National Championships Algeria - ITT (NC),25,15,,2011
08.05,6,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,1,,2011
07.05,13,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,,2011
06.05,1,,Challenge Du Prince - Trophée Princier (1.2),160,15,,2011
09.04,50,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,,2011
08.04,10,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,,2011
07.04,2,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118,10,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
,23,,General classification,,,,2011
03.04,34,,Stage 11 - Khouribga › Casablanca,120,,,2011
02.04,34,,Stage 10 - Meknes › Rabat,140,,,2011
01.04,16,,Stage 9 - Fes › Mesknes,120,,,2011
31.03,31,,Stage 8 - Khenifra › Fes,120,,,2011
30.03,64,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,,2011
30.03,69,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,,2011
29.03,23,,Stage 5 - Marrakech › Azilal,174,,,2011
28.03,28,,Stage 4 - Ouled Berrehil › Marrakech,170,,,2011
27.03,63,,Stage 3 - Essaouira › Agadir,170,,,2011
26.03,50,,Stage 2 - Safi › Essaouira,130,,,2011
25.03,77,,Stage 1 - El Jadida › Safi,156,,,2011
14.11,6,,African Continental Championships - Road Race (CC),144,20,,2010
12.11,3,,African Continental Championships - ITT (CC),33,8,,2010
28.06,1,,National Championships Algeria - Road Race (NC),,15,,2010
26.06,3,,National Championships Algeria - ITT (NC),,2,,2010
09.05,4,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,4,,2010
08.05,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,10,,2010
07.05,3,,Challenge Du Prince - Trophée Princier (1.2),165,7,,2010
08.08 » 10.08,,,Tour Of East Java (2.2),,,,2009
,11,,General classification,,,,2009
10.08,33,,Stage 3 - Jombang › Jombang,77,,,2009
09.08,17,,Stage 2 - Trowulan › Jombang,204,,,2009
28.07 » 30.07,,,Perlis Open (2.2),,,,2009
,29,,General classification,,,,2009
30.07,40,,Stage 3 - Kangar › Kangar,201.2,,,2009
29.07,22,,Stage 2 - Kangar › Kangar,217.7,,,2009
28.07,53,,Stage 1 - Kangar › Kangar,217.7,,,2009
17.06,2,,National Championships Algeria - ITT (NC),,7,,2009
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,,2009
,7,,General classification,,4,,2009
15.05,22,,Stage 5 - Laleh Park Criterium › ,60,,,2009
14.05,49,,Stage 4 - Qom - › Tehran,110,,,2009
13.05,7,,Stage 3 - Tehran › Kandovan,115,,,2009
12.05,27,,Stage 2 - Tehran › Qazvin,120,,,2009
11.05,14,,Prologue - Chitgar › Chitgar,8.5,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2),,,,2009
,8,,General classification,,3,,2009
03.05,15,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,,2009
02.05,44,,Stage 4 - Sawahlunto › Lake Singkarak,91,,,2009
02.05,8,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,,2009
01.05,12,,Stage 2 - Padang › Bukit Tinggi,88.2,,,2009
30.04,58,,Stage 1,,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,,2009
,33,,General classification,80.4,,,2009
26.04,50,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
25.04,45,,Stage 7 - Tanjuang Malim › Genting,116.2,,,2009
24.04,5,,Stage 6 - Gambang › Bera,136.1,,,2009
23.04,71,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,,2009
22.04,111,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,,2009
21.04,25,,Stage 3 - Gerik › Tanah Merah,172.3,,,2009
20.04,42,,Stage 2 - Ipoh › Sungai Petani,192.7,,,2009
19.04,54,,Stage 1 - Kuala Selangor › Ipoh,176.8,,,2009
25.06,2,,National Championships Algeria - Road Race (NC),,10,,2008
23.06,1,,National Championships Algeria - ITT (NC),,15,,2008
30.05 » 08.06,,,Tour du Maroc (2.2),,,,2008
31.05,4,,Stage 2 - Beni Mellal › Khénifra,123,,,2008
08.04,1,,GP de la Banque de l'Habitat (1.2),102,15,,2008
07.04,1,,GP de la ville de Tunis (1.2),90,15,,2008
15.03 » 21.03,,,Tour of Libya (2.2),,,,2008
16.03,26,,Stage 2 - Tripoli › Misurata,192,,,2008
15.03,44,44,Stage 1 - Tripoli › Tripoli,36,,,2008
02.08,2,,National Championships Algeria - ITT (NC),30,7,,2007
