date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,82,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140,,,2009
11.08,68,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,92,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,82,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,83,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,81,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
09.08,DNS,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
08.08,79,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,77,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,60,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,81,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,78,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,46,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,88,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,73,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
07.08,3,,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3,1,,2004
