date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,152,157,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,8,,Youth classification,,,
,42,,General classification,,,
19.02,97,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,102,25,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,37,26,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,30,30,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,72,74,Stage 1 - Albufeira › Lagos,182.9,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,40,,Youth classification,,,
,110,,General classification,,,
04.02,121,,Stage 5 - Dubai › Dubai,124,,
02.02,121,98,Stage 3 - Dubai › Al Aqah,200,,
01.02,85,51,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,30,32,Stage 1 - Dubai › Dubai,181,,
27.01,4,,Trofeo Serra de Tramuntana (1.1),153.9,32,60
26.01,105,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
13.10,45,,World Championships U23 - Road Race (WC),166,,
10.10,26,,World Championships U23 - ITT (WC),28.9,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,1
17.09,51,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,9,,UEC Road European Championships U23 - ITT (CC),24.5,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,39,,Mountains classification,,,
,40,,Points classification,,,
,14,,General classification,,24,15
11.09,32,,Stage 8 - London › London,100,,
10.09,21,14,Stage 7b - Bristol › Bristol,90,,
10.09,12,15,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,13,15,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,31,19,Stage 5 - Aberdare › Bath,194.5,,
07.09,24,21,Stage 4 - Denbigh › Builth Wells,218,,
06.09,39,21,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,22,21,Stage 2 - Carlisle › Kendal,188.2,,
04.09,25,29,Stage 1 - Glasgow  › Castle Douglas,161.6,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,26,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,6,20
27.08,10,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,10,8,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,11,7,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,10,3,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,15,5,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,19,5,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,31,5,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,4,4,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,3,,Youth classification,,,
,22,,Mountains classification,,,
,15,,Points classification,,,
,12,,General classification,,32,25
07.08,14,,Stage 7 - Park City › Park City,125.7,,
06.08,17,12,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,2,10,Stage 5 - Antelope Island › Bountiful,186,18,10
04.08,84,15,Stage 4 - Lehi › Kearns,154,,
03.08,14,10,Stage 3 - Richfield › Payson,191.8,,
02.08,31,19,Stage 2 - Escalante › Torrey,159,,
01.08,11,13,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
26.06,6,,National Championships Great Britain - Road Race (NC),207,1,20
23.06,2,,National Championships Great Britain U23 - ITT (NC),34.8,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
19.06,1,,Stage 5 - Moutiers › Cluses,130,5,7
18.06,8,2,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,7,2,Stage 3 - Chambéry › Modane,123,,
17.06,5,5,Stage 2 - Barby › Les Déserts,118,,
16.06,12,13,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,16,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,55
05.06,5,,Stage 3 - Jesenik › Jesenik,160,,
04.06,2,2,Stage 2 - Krnov › Dlouhe Strane,151,2,8
03.06,9,10,Stage 1 - Jesenik › Rymarov,133,,
29.05,41,,Paris-Roubaix Espoirs (1.2U),182.6,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,2,,Youth classification,,,
,31,,Points classification,,,
,12,,General classification,,32,25
22.05,20,,Stage 8 - Sacramento › Sacramento,138,,
21.05,17,14,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,22,14,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,16,16,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,5,16,Stage 4 - Morro Bay › Monterey County,217,4,
17.05,19,19,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,24,19,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,22,25,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,1,,Youth classification,,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,6,10
08.05,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,1
07.05,10,6,Stage 4 - Silver City › Silver City,69.5,,
06.05,6,7,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,17,10,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,9,9,Stage 1 - Silver City › Mogollon,148,,
16.04,19,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,1,,Trofeo Piva (1.2U),179.8,15,30
29.03,7,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,3
28.03,8,,Giro del Belvedere (1.2U),166.6,,1
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,6,,General classification,,6,10
20.03,11,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,35,6,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,7,6,Stage 3 - Portel › Beja,186.6,,
17.03,4,7,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,6,7,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,4,,Youth classification,,,
,13,,General classification,,,
13.03,18,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,25,26,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
30.01,30,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,16,,Trofeo Pollenca - Port de Andratx (1.1),162.6,5,3
18.10,28,,Japan Cup Cycle Road Race (1.HC),144.2,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
25.09,119,,World Championships U23 - Road Race (WC),162,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,20,,Mountains classification,,,
,24,,Points classification,,,
,21,,General classification,,6,
13.09,36,,Stage 8 - London › London ,86.8,,
12.09,51,22,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,15,23,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,50,31,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,27,15,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,15,15,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,25,21,Stage 2 - Clitheroe › Colne,159.3,,
06.09,54,56,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,1,,Youth classification,,,
,32,,Points classification,,,
,7,,General classification,,55,15
23.08,21,,Stage 7 - Golden › Denver,109.7,,
22.08,36,6,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,7,6,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,2,4
20.08,9,13,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,21,14,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,15,14,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,21,21,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,3,,Youth classification,,,
,13,,General classification,,28,5
09.08,16,,Stage 7 - Park City › Park City,78,,
08.08,15,13,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,18,15,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,25,15,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,31,18,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,34,21,Stage 2 - Tremonton › Ogden,161.8,,
03.08,24,25,Stage 1 - Logan › Logan,212.5,,
28.06,29,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,3,,National Championships Great Britain U23 - ITT (NC),33.6,,
21.06,9,,Beaumont Trophy (1.2),187,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,16,,Youth classification,,,
,4,,Mountains classification,,,
,42,,General classification,,,
14.06,27,,Stage 4 - Tricot › Liancourt,179,,
13.06,61,64,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,52,69,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,104,105,Stage 1 - Venette › Montataire,131.2,,
31.05,27,,Paris-Roubaix Espoirs (1.2U),178.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,2,,Youth classification,,,
,21,,Mountains classification,,,
,13,,General classification,,28,5
17.05,30,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,15,13,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,17,11,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,33,18,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,59,21,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,19,21,Stage 3 - San Jose › San Jose,169.8,,
11.05,63,66,Stage 2 - Nevada City › Lodi,193.7,,
10.05,71,72,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,8,,General classification,,3,3
03.05,14,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,27,10,Stage 4 - Silver City › Silver City,69.5,,
01.05,16,10,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,34,11,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,13,13,Stage 1 - Silver City › Mogollon,148.1,,
18.04,3,,Liège - Bastogne - Liège U23 (1.2U),181.5,7,16
06.04,24,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,6,,Trofeo Piva (1.2U),168.7,1,8
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,6,,Youth classification,,,
,29,,General classification,,,
29.03,72,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,45,32,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,49,32,Stage 3 - Portel › Mertola,189.6,,
26.03,31,27,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,33,33,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,7,,Youth classification,,,
,17,,General classification,,,
22.03,14,,Stage 2 - Odemira › Odemira,187.6,,
21.03,114,106,Stage 1 - Sines › Vila do Bispo,218,,
26.09,103,,World Championships U23 - Road Race (WC),182,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,15,,General classification,,20,3
14.09,48,,Stage 8b - London › London,88.8,,
14.09,41,15,Stage 8a (ITT) - London › London,8.8,,
13.09,25,22,Stage 7 - Camberley › Brighton,225.1,,
12.09,31,19,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,28,17,Stage 5 - Exmouth › Exeter,177.3,,
10.09,28,17,Stage 4 - Worcester › Bristol,184.6,,
09.09,17,17,Stage 3 - Newtown › The Tumble,179.9,,
08.09,67,58,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,102,102,Stage 1 - Liverpool › Liverpool,104.8,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,30,,Mountains classification,,,
,10,,General classification,,1,
30.08,12,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,14,10,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,16,11,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,12,11,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,37,21,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,37,25,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,52,28,Stage 1 - Saint-Flour › Brioude,145,,
23.08,27,27,Prologue - Saint-Flour › Saint-Flour,4.45,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,9,,Youth classification,,,
,29,,Mountains classification,,,
,39,,General classification,,,
10.08,46,,Stage 7 - Park City › Park City,125.5,,
09.08,42,36,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,47,37,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,57,38,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,63,39,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,31,40,Stage 2 - Panguitch › Torrey,210.3,,
04.08,79,79,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,11,,Youth classification,,,
,34,,Mountains classification,,,
,21,,Points classification,,,
,75,,General classification,,,
18.05,101,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,63,66,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,65,67,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,81,72,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,54,75,Stage 4 - Monterey › Cambria,165.1,,
13.05,92,79,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,80,72,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,51,4,Stage 1 - Sacramento › Sacramento,193.1,,
19.04,3,,Liège - Bastogne - Liège U23 (1.2U),181.5,7,16
16.04,20,,La Côte Picarde (1.Ncup),178.6,,
12.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
28.09,117,,World Championships MJ - Road Race (WC),140,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,8,,General classification,,18,
15.09,8,,Stage 2b - Koksijde › Koksijde,102.4,1,
15.09,15,11,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,28,28,Stage 1 - Reningelst › Reningelst,96.4,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
08.09,2,,Stage 4 - Ortonovo › Ortonovo,101.1,12,
07.09,2,1,Stage 3 - Fosdinovo › Fosdinovo,116.9,12,
06.09,32,1,Stage 2 - Follo › Follo,106.4,,
05.09,1,1,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,20,
09.06,3,,National Championships Great Britain MJ - Road Race (NC),,18,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,14,,Points classification,,,
,12,,General classification,,32,
02.06,3,,Stage 4 - Walsheim › Walsheim,99,12,
01.06,17,17,Stage 3b - Homburg › Homburg,79,,
01.06,16,17,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,37,25,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,23,23,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,32,,Points classification,,,
,9,,General classification,,16,
19.05,15,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,56,11,Stage 3 - Axel › Axel,99.6,,
18.05,18,11,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,21,22,Stage 1 - Sluiskil › Axel,110.4,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,70,
05.05,42,,Stage 4 - Terezín › Terezín,99.8,,
04.05,2,5,Stage 3 - Teplice › Zinnwald,81.9,18,
03.05,103,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,31,28,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,18,19,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,1,,General classification,,150,
21.04,17,,Stage 3 - Vrsar › Pula,105,,
20.04,1,1,Stage 2 - Umag › Labin,105,30,
19.04,3,3,Stage 1 - Rovinj › Buzet,94,12,
07.04,3,,Paris - Roubaix Juniors (1.Ncup),128.3,60,
23.09,21,,World Championships MJ - Road Race (WC),128.8,6,
17.09,35,,World Championships MJ - ITT (WC),26.6,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,5,,Youth classification,,,
,23,,General classification,,5,
06.05,7,,Stage 4 - Terezin › Terezin,99.8,2,
05.05,23,23,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,59,37,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,48,39,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,48,49,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,3,,Youth classification,,,
,7,,Mountains classification,,,
,18,,General classification,,12,
22.04,39,,Stage 3 - Vrsar  › Pula,105,,
21.04,21,22,Stage 2 - Umag  › Labin,90,,
20.04,39,39,Stage 1 - Rovinj  › Buzet,97,,
26.02,33,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
