date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,86,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,73,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,93,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,58,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,128,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,100,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,109,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
05.05,49,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
01.05,68,,Rund um den Henninger Turm (1.1) ,206,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,118,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
02.09,98,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,128,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,40,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,166,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,107,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,9,,Stage 3 - Montoro › Valdepeñas ,198,8,,2000
27.08,18,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,149,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,53,,General classification ,,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,62,,General classification ,,,,2000
06.08,2,,Stage 14 - Évora › Lisbon ,174.4,12,,2000
05.08,56,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,91,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,83,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,82,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,75,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,29,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,39,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,112,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,5,,Stage 5 - Águeda › Matosinhos ,150.5,4,,2000
27.07,2,,Stage 4 - Leiria › Águeda ,152.7,12,,2000
26.07,4,,Stage 3 - Odivelas › Leiria ,194.5,5,,2000
25.07,6,,Stage 2 - Palmela › Odivelas ,191,3,,2000
24.07,166,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,68,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,16,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,13,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,80,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,17,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,7,125,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,44,,General classification ,,,,2000
12.06,28,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,65,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,47,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,43,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,25,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,19,19,Stage 1 - Gröbming › Gröbming ,151,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,51,,General classification ,,,,2000
28.05,42,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,7,,Stage 4a - Bilbao › Mendaro ,105,2,,2000
27.05,81,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,44,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,45,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,116,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,65,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,83,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,68,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,89,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,12,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,21,,Stage 1 - Hannover › Hannover ,177,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
03.05,121,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,102,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
02.04,60,,Tour du lac Leman () ,200,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,17,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,101,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,40,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,68,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,10,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,81,,General classification ,,,,1999
08.08,9,,Stage 14 - Agueda › Matosinhos ,121,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,87,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,84,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,17,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,6,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,7,,1999
18.06,6,,Stage 1 - Vila-Seca › Tortosa ,161.2,7,,1999
17.06,34,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,95,,General classification ,,20,,1999
06.06,24,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,82,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,102,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,117,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,74,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,47,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,88,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,87,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,111,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,101,117,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,70,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,69,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,20,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,103,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,71,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,87,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,88,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,116,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,111,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,154,,Stage 3 - Catania › Messina ,176,,,1999
16.05,118,,Stage 2 - Noto › Catania ,133,,,1999
15.05,156,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,94,,General classification ,,5,,1999
09.05,100,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,84,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,5,,Stage 3A - Moudon › Moudon ,66.6,10,,1999
07.05,103,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,116,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,58,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,36,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,78,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,80,,General classification ,,,,1999
01.04,101,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,74,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,93,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,153,,Milano-Sanremo (CDM) ,294,5,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,46,,Classic Haribo (1.3) ,197.5,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,18,,Mountains classification ,,,,1999
,81,,General classification ,,,,1999
24.01,80,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,50,77,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,24,79,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,68,86,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,81,83,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,39,,General classification ,,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,95,,General classification ,,,,1998
22.08,24,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
11.08,2,,Stage 2 - Mazagón  › Loulé ,199,12,,1998
22.02,96,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,78,,General classification ,,,,1998
15.02,126,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,92,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,48,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,27,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,92,,Stage 1 - Antibes › Toulon ,140,,,1998
19.10,46,,Gran Piemonte () ,188,,,1995
04.10,13,,World Championships MJ - Road Race (WC) ,125,28,,1993
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1993
12.09,3,,Stage 4 ,,7,,1993
11.09,1,,Stage 3 ,,20,,1993
