date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,146,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,141,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,120,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,106,,Stage 7 - Málaga › Marbella ,171.0,,,1996
11.09,106,,Stage 5 - Murcia › Almeria ,208.0,,,1996
07.09,173,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,64,,GP Ouest France - Plouay () ,209.0,,,1996
25.08,129,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,167,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
27.04,37,,Amstel Gold Race (CDM) ,253.0,5,,1996
24.04,77,,Scheldeprijs () ,208.0,,,1996
17.04,96,,La Flèche Wallonne () ,200.5,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,52,,General classification ,,,,1996
23.03,146,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,55,,General classification ,,5,,1996
31.10,12,,Japan Cup Cycle Road Race () ,154.0,10,,1995
21.10,40,,Giro di Lombardia (CDM) ,252.0,5,,1995
19.10,24,,Gran Piemonte () ,188.0,,,1995
15.10,99,,Paris - Tours (CDM) ,250.0,5,,1995
23.09,40,,Giro dell'Emilia () ,205.0,,,1995
19.09,31,,Coppa Placci () ,205.0,,,1995
10.09,25,,Giro di Romagna () ,207.0,,,1995
20.08,81,,Zuri Metzgete (CDM) ,235.0,5,,1995
27.07,4,,Clasica de Sabiñánigo () ,,32,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,7,,General classification ,,20,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,25,,General classification ,,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,86,,General classification ,,20,,1995
15.05,161,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,138,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,50,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
12.04,84,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,35,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,17,,General classification ,,14,,1995
18.03,161,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,15,,General classification ,,40,,1995
09.03,9,,Stage 2 - Cassino › Ferentino ,182.0,2,,1995
26.02,8,,Giro dell'Etna () ,160.0,18,,1995
14.02,27,,Trofeo Laigueglia () ,158.0,,,1995
08.10,56,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,108,,Gran Piemonte () ,193.0,,,1994
03.09,24,,Giro del Veneto () ,208.4,,,1994
14.08,55,,Wincanton Classic (CDM) ,231.0,5,,1994
06.08,72,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
31.07,14,,Trofeo Matteotti () ,203.0,7,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,65,,General classification ,,25,,1994
24.07,87,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,86,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,94,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,78,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,42,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,37,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,45,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,129,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,93,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,81,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,70,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,163,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,147,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,134,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,163,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,137,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,135,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,123,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,132,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,170,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,172,172,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,20,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,53,,General classification ,,20,,1994
15.05,27,,Giro di Toscana () ,202.0,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
08.05,8,,Stage 5 (ITT) - Bulle › Bulle ,24.0,3,,1994
05.05,7,,Stage 1 - Neuchâtel › Le Sentier ,171.0,4,,1994
01.05,34,,GP Industria & Artigianato () ,210.0,,,1994
30.04,17,,GP Industria & Commercio di Prato (1.1) ,203.9,4,,1994
25.04,29,,Giro dell'Appennino () ,209.0,,,1994
19.03,137,,Milano-Sanremo (CDM) ,294.0,5,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,18,,General classification ,,3,,1994
09.10,63,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,43,,Gran Piemonte () ,199.0,,,1993
03.10,104,,Paris - Tours (CDM) ,251.0,5,,1993
18.08,9,,Coppa Bernocchi () ,209.0,16,,1993
17.08,35,,Coppa Agostoni () ,206.5,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,40,,Mountains classification ,,,,1993
,65,,General classification ,,25,,1993
26.07,83,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,90,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,124,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,49,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,58,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,86,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,133,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,129,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,145,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,81,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,60,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,129,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,144,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,114,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,126,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,112,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,145,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,164,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,140,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,136,136,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,39,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,65,,General classification ,,20,,1993
09.06,3,,Stage 17 - Varazze › Chianale ,223.0,35,,1993
17.05,38,,Giro di Toscana () ,205.8,,,1993
01.05,25,,GP Industria & Artigianato () ,210.0,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,49,,General classification ,,5,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,17,,General classification ,,4,,1993
15.10,92,,Gran Piemonte () ,194.0,,,1992
04.10,62,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
27.09,40,,Coppa Placci () ,201.5,,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,73,,General classification ,,5,,1992
29.08,57,,Giro del Veneto () ,205.5,,,1992
08.08,109,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,29,,General classification ,,6,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,75,,General classification ,,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,88,,General classification ,,20,,1992
15.05,76,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,134,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,104,,General classification ,,5,,1992
03.11,21,,Firenze - Pistoia () ,33.0,,,1991
18.08,102,,Zuri Metzgete (CDM) ,240.0,5,,1991
11.08,10,,Subida a Urkiola () ,160.0,14,,1991
10.08,157,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,147,,General classification ,,25,,1991
28.07,77,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,157,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,38,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,119,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,120,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,147,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,89,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,156,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,135,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,140,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,134,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,169,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,172,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,176,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,188,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,178,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,165,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,157,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,151,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,190,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,191,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,189,189,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,89,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
23.03,98,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,45,,General classification ,,5,,1991
17.03,58,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
20.10,69,,Giro di Lombardia (CDM) ,246.0,5,,1990
06.10,60,,Giro dell'Emilia () ,207.0,,,1990
19.08,82,,Zuri Metzgete (CDM) ,240.0,5,,1990
07.08,51,,Coppa Placci () ,208.4,,,1990
29.07,83,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,131,,General classification ,,25,,1990
22.07,119,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,148,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,142,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,141,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,96,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,118,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,121,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,141,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,109,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,156,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,117,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,146,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,166,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,181,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,181,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,185,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,111,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,161,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,131,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,164,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,186,186,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,65,,General classification ,,20,,1990
05.05,9,,Giro del Friuli (1.1) ,204.0,16,,1990
01.05,5,,Rund um den Henninger Turm () ,210.0,45,,1990
29.04,32,,Tour du Nord-Ouest () ,200.8,,,1990
15.04,90,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,98,,La Flèche Wallonne () ,208.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,72,,General classification ,,,,1990
03.03,15,,Trofeo Laigueglia () ,155.0,6,,1990
14.10,36,,Giro di Lombardia (CDM) ,260.0,5,,1989
12.10,35,,Gran Piemonte () ,196.0,,,1989
30.09,33,,Giro dell'Emilia (1) ,231.0,,,1989
01.08,35,,Coppa Placci () ,239.5,,,1989
25.06,23,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,36,,General classification ,,20,,1989
29.05,7,,Stage 9 - l'Aquila › Gubbio ,221.0,12,,1989
13.05,22,,Giro di Toscana () ,230.0,,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,8,,Stage 3 - Rovereto › Arco ,225.0,1,,1989
08.05,7,,Stage 1 - Riva del Garda  › Pellizzano ,183.0,2,,1989
,1,,General classification ,,100,,1989
25.02,38,,Trofeo Pantalica () ,183.0,,,1989
15.10,35,,Giro di Lombardia () ,260.0,5,,1988
05.10,34,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,34,,General classification ,,20,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,32,,General classification ,,20,,1988
10.05,5,,Stage 16 - Valencia › Albacete ,192.0,18,,1988
19.03,70,,Milano-Sanremo () ,294.0,5,,1988
07.10,31,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0,,,1987
04.10,56,,Giro dell'Emilia () ,235.0,,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
,8,,General classification ,,50,,1987
17.08,4,,Stage 10 - Aspen › Aspen ,96.6,7,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,38,,General classification ,,20,,1987
16.05,22,,Giro di Toscana () ,238.5,,,1987
26.04,4,,Tour du Nord-Ouest () ,223.0,32,,1987
31.07,77,,Coppa Placci () ,241.0,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,134,,General classification ,,20,,1986
20.04,3,,Giro d'Oro () ,,7,,1984
