date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,42,54,Stage 2 - Muara Sijunjung  › Padang ,124.5,,,2012
04.06,73,73,Stage 1 - Sawahlunto › Sawahlunto ,77.6,,,2012
22.04 » 29.04,,,Tour de Korea (2.2) ,,,,2012
,69,,General classification ,,,,2012
29.04,68,,Stage 8 (ITT) - Yeoju  › Hanam ,45.8,,,2012
28.04,47,69,Stage 7 - Yeongju  › Chungju ,138,,,2012
27.04,96,78,Stage 6 - Kumi  › Yeongju ,164,,,2012
26.04,95,79,Stage 5 - Geochang  › Kumi ,146.8,,,2012
24.04,83,81,Stage 3 - Gwangju  › Yeosu ,135.6,,,2012
23.04,59,78,Stage 2 - Buyeo  › Gwangju ,197.7,,,2012
22.04,92,91,Stage 1 - Incheon  › Seoul ,52,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1) ,,,,2012
,66,,General classification ,,,,2012
16.03,49,66,Stage 7 - Kaohsiung City › Kaohsiung City ,140,,,2012
15.03,52,67,Stage 6 - Tainan City › Guanziling ,135,,,2012
14.03,69,70,Stage 5 - Baguashan › Baguashan ,150,,,2012
13.03,71,73,Stage 4 - Taichung City  › Taichung City ,140,,,2012
12.03,52,75,Stage 3 - Taoyuan Country › Taoyuan Country ,130,,,2012
11.03,84,85,Stage 2 - New Taipei City › New Taipei City ,135,,,2012
10.03,85,85,Stage 1 - Taipei City › Taipei City ,52,,,2012
12.11 » 13.11,,,Tour de Okinawa (2.2) ,,,,2011
,21,,General classification ,,,,2011
13.11,19,,Stage 2 - Nago › Nago ,210,,,2011
12.11,38,38,Prologue - Nago › Nago ,1.8,,,2011
20.10 » 28.10,,,Tour Of Hainan (2.HC) ,,,,2011
,89,,General classification ,,,,2011
28.10,90,,Stage 9 - Sanya Cruising › Sanya Cruising ,88.2,,,2011
27.10,53,90,Stage 8 - Dongfang › Sanya ,184.7,,,2011
26.10,85,89,Stage 7 - Danzhou › Dongfang ,196,,,2011
25.10,64,90,Stage 6 - Chengmai › Danzhou ,197.8,,,2011
24.10,90,93,Stage 5 - Haikou › Chengmai ,151.6,,,2011
23.10,96,94,Stage 4 - Wenchang › Haikou ,163.8,,,2011
22.10,79,96,Stage 3 - Xinglong › Wenchang ,161.6,,,2011
21.10,104,101,Stage 2 - Wuzhishan › Xinglong ,145.1,,,2011
20.10,48,50,Stage 1 - Sanya › Wuzhishan ,163.5,,,2011
16.09 » 19.09,,,Tour de Hokkaido (2.2) ,,,,2011
18.09,DNF,,Stage 3 - Sjimukappu › Ebetsu ,170,,,2011
17.09,47,,Stage 2 - Teshikaga › Shikaoi ,208,,,2011
16.09,20,,Stage 1 - Obihito › Shibecca ,198,,,2011
06.06 » 12.06,,,Tour of Singkarak (2.2) ,,,,2011
,63,,General classification ,,,,2011
12.06,76,,Stage 7b - Padang › Singkarak ,70.8,,,2011
12.06,68,,Stage 7a - Padang Panjang › Singkarak ,109.3,,,2011
11.06,80,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39,,,2011
11.06,67,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6,,,2011
10.06,64,,Stage 5 - Payakumbuh › Sawahlunto ,79,,,2011
09.06,82,,Stage 4 - Bukittinggi › Singkarak ,59,,,2011
08.06,51,,Stage 3 - Pariaman › Bukittinggi ,125.2,,,2011
07.06,72,,Stage 2 - Padang › Pariaman ,105,,,2011
06.06,107,,Stage 1 - Padang › Padang ,61,,,2011
26.05 » 29.05,,,Tour De Kumano (2.2) ,,,,2011
27.05,DNF,,Stage 1 - Nagai › Nagai ,114.1,,,2011
26.05,56,,Stage 0 (ITT) - Shingu › Shingu ,0.7,,,2011
15.04 » 24.04,,,Tour De Korea (2.2) ,,,,2011
22.04,DNF,,Stage 7 - Taebaek › Yangyang ,192.5,,,2011
20.04,88,,Stage 6 - Chungju › Yeongju ,138.8,,,2011
19.04,99,,Stage 5 - Dangjin › Chungju ,148.5,,,2011
18.04,71,,Stage 4 - Gunsang › Danjin ,137.8,,,2011
17.04,98,,Stage 3 - Gangjin › Gunsan ,203.3,,,2011
16.04,85,,Stage 2 - Geochang › Gangjin ,213.3,,,2011
15.04,64,,Stage 1 - Kumi › Seoul ,108.1,,,2011
05.06 » 14.06,,,Tour De Korea (2.2) ,,,,2009
,61,,General classification ,,,,2009
14.06,60,,Stage 10 - Seoul › Seoul ,60,,,2009
13.06,44,,Stage 9 - Yangyang › Chuncheon ,197.2,,,2009
12.06,73,,Stage 8 - Danyang › Yangyang ,194.2,,,2009
11.06,76,,Stage 7 - Gumi › Tanyang ,174.9,,,2009
10.06,85,,Stage 6 - Seoul › Kumi ,141.8,,,2009
09.06,58,,Stage 5 - Yeosu › Seoul ,171.2,,,2009
08.06,109,,Stage 4 - Gangjin › Yeosu ,147.2,,,2009
07.06,44,,Stage 3 - Gangjin › Yeosu ,164.5,,,2009
06.06,66,,Stage 2 - Gongju › Jeongeup ,140,,,2009
05.06,87,,Stage 1 (ITT) - Seoul  › Seoul  ,21,,,2009
