date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,68,10,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,3,3,Stage 1 - Cassacco › Gorizia,156.5,1,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
06.04,56,,Route Adélie de Vitré (1.1),197.8,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,114,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,45,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,26,,General classification,,,
18.09,63,,Stage 5 - Sapporo › Sapporo,30,,
17.09,40,23,Stage 4 - Bibai › Sapporo,180,,
16.09,57,28,Stage 3 - Higashikagura › Mikasa,170,,
15.09,39,27,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,31,27,Stage 1 - Asahikawa › Nayoro,169,,
13.09,45,45,Prologue - Asahikawa › Asahikawa,2.5,,
20.08,122,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,58,,Stage 1 - Limoges › Aubusson,153.1,,
31.07,26,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
11.06,54,,Flèche Hesbigonne (1.2),200,,
28.05,19,,Boucles de l'Aulne - Châteaulin (1.1),182.7,2,
25.05,DNF,,Tour de Vendée (1.1),201,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,100,,General classification,,,
07.05,89,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,100,105,Stage 4a - Merida › Merida,100,,
06.05,81,103,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,96,105,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,107,109,Stage 2 - Plasencia › Caceres,167.8,,
03.05,104,104,Stage 1 - Castelo Braco › Plasencia,169.2,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
02.04,69,,GP de la Ville de Rennes (1.1),192.6,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
13.11,2,,Tour de Okinawa (1.2),200,10,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
11.10,DNF,,Stage 3 - Bendigo › Shepparton,153,,
10.10,104,108,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,14,112,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
18.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
10.09,9,,Stage 3 - Siena › Pievescola,160,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,16,,Mountains classification,,,
,21,,Points classification,,,
,35,,General classification,,,
04.09,52,,Stage 6 - London › London,60,,
03.09,67,36,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,3,36,Stage 4 - Buxton › Nottingham,195,7,6
01.09,52,59,Stage 3 - Leeds › Sheffield,160,,
31.08,33,57,Stage 2 - Carlisle › Blackpool,160,,
30.08,81,81,Stage 1 - Glasgow › Castle Douglas,185,,
21.08,69,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
29.04,112,,Stage 3 - Trieux › Rombas,102,,
28.04,97,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,105,,Stage 1 - Metz › Nancy,157,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,55,,General classification,,,
24.04,43,,Stage 3 - Logroño › Logroño,176.5,,
23.04,53,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,43,,Stage 1 - Calahorra › Calahorra,189.2,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,93,,General classification,,,
11.04,94,,Stage 4 - Charleville › Charleville,96,,
10.04,72,84,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,61,89,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,98,98,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
14.11,28,,Tour de Okinawa (1.5),200,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,44,,General classification,,,
30.05,71,,Stage 6 - Tokyo › Tokyo,149,,
29.05,47,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,51,,Stage 4 - Motegi › Motegi,149,,
26.05,56,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,36,,Stage 2 - Nara › Nara,146,,
23.05,49,,Stage 1 - Osaka › Osaka,97,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,12,,Mountains classification,,,
,39,,Points classification,,,
,99,,General classification,,,
11.04,96,,Stage 5 - La Francheville › La Francheville,83,,
11.04,76,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,86,98,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,87,100,Stage 2 - Revin › Revin,149,,
08.04,110,110,Stage 1 - Renwez › Renwez,167,,
04.04,77,,GP de la Ville de Rennes (1.3),192.3,,
27.03,14,,Grand Prix Saint-Etienne Loire (1.6),,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,48,,General classification,,,
21.03,42,,Stage 5 - Kotor › Tivat,161,,
20.03,47,52,Stage 4 - Tivat › Kotor,173,,
19.03,29,59,Stage 3 - Tivat › Kotor,119,,
18.03,61,61,Stage 2 - Kotor › Tivat,169,,
17.03,60,60,Stage 1 - Tivat › Tivat,171,,
06.03,32,,Porec Trophy - Trofej Porec (1.5),132,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,OTL,,Stage 1 - Limoges › Saint-Junien,157,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
29.05,99,99,Stage 2 - Mora › Portalegre,158,,
28.05,101,101,Stage 1 - Evora › Evora,176,,
