date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 17.06,,,Tour of Sweden (),,,
,38,,General classification,,,
16.06,38,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,51,,Stage 3 - Motala  › Skövde,170,,
14.06,28,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,88,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
10.06,4,,Sparkassen Giro Bochum (1.1),175,32,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,109,,Stage 5 - Rignac › Mende,188,,
25.05,104,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,131,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,62,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,43,,Stage 1 - Gruissan › Gruissan,181,,
21.03,36,,Nokere Koerse (1.4),193,,
11.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
07.03,21,,Le Samyn (1.4),185,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,90,,General classification,,,
15.02,31,,Stage 5 - Loulé › Loulé,174.8,,
14.02,12,,Stage 4 - Portimão › Portimão,169.9,,
13.02,119,,Stage 3 - Faro › Fóia,170.5,,
12.02,75,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,55,,Stage 1 - Tavira › Tavira,171.7,,
17.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,53,,General classification,,,
08.09,57,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,57,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,83,,Stage 7 - Autun  › Oyonnax,199,,
05.09,63,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,40,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,15,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,26,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,92,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,8,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,48,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,10,,Youth classification,,,
,35,,General classification,,,
18.08,17,,Stage 4 - Tulle › Limoges,163,,
17.08,36,,Stage 3 - Aubusson › Tulle,185,,
16.08,50,38,Stage 2 - La Châtre › Aubusson,196,,
15.08,17,17,Stage 1 - Limoges › La Châtre,162,,
25.06,11,,National Championships France - Road Race (NC),243.1,,
12.06,33,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,52,,General classification,,,
27.05,25,,Stage 6 - Le Vigan › Sete,157,,
26.05,56,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,88,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,8,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,1,
23.05,10,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,59,,Stage 1 - Palavas  › Le Barcarès ,197,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,54,,General classification,,,
14.05,36,,Stage 3a - Soissons › Verneuil,94,,
14.05,57,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,29,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
30.04,16,,Trophée des Grimpeurs (1.3),133.2,5,
25.04,84,,Paris-Camembert (1.2),208,,
23.04,38,,Tour de Vendée (1.3),200.2,,
20.04,24,,GP de Denain Porte du Hainaut (1.2),196,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,69,,General classification,,,
07.04,11,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,59,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,20,6,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,29,3,Stage 1 - Mayenne › Mayenne,165.6,,
02.04,16,,GP de la Ville de Rennes (),183.4,5,
19.03,39,,Cholet-Pays de Loire (1.2),202,,
15.03,25,,Nokere Koerse (1.4),193.7,,
05.03,10,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
20.02,57,,Classic Haribo (1.2),205,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,80,,General classification,,,
06.02,10,,Stage 6 - Bessèges › Bessèges,141,,
05.02,47,89,Stage 5 - Ales › La Grand Combe,144,,
04.02,36,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,51,86,Stage 2 - Miramas › Miramas,138,,
02.02,79,79,Stage 1 - La Ciotat › Aubagne,145,,
01.02,42,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
08.08,10,,Mi Aout Bretonne - Prix des Moissons (1.5),170,,
02.08,2,,Mi Aout Bretonne - Prix du Calvaire (1.5),162,10,
26.04,16,,Ronde van Vlaanderen U23 (1.2),174,,
