date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,174,,Gent - Wevelgem (PT),209,5,
05.04,16,,Hel van het Mergelland (1.1),185.1,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,107,,General classification,,,
30.03,59,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,111,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
23.03,53,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,50,,Omloop van het Waasland (1.2),190,,
08.03,9,,Vlaamse Pijl-Harelbeke (1.2),154,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,167,,Stage 1 - Massa Marittima › Follonica,168,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,126,,General classification,,,
07.10,75,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,142,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,151,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,100,,Stage 1 - Mouscron › Mouscron,177.3,,
26.09,15,,Omloop van het Houtland Lichtervelde (1.1),182.5,6,
22.09,26,,Tour de Rijke (1.1),198.2,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,61,,Rund Um Die Nurnberger-altstadt (1.1),143,,
04.09,102,,Schaal Sels (1.1),198.4,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
25.08,45,,Stage 4 (ITT) - Sexau › Sexau,26,,
15.08,9,,National Championships Netherlands - ITT (NC),44.56,,
04.07,22,,GP Gerrie Kneteman (1.1),145.2,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,115,,General classification,,,
23.06,65,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,103,,Stage 4 - Verviers › La Gileppe,192,,
21.06,108,,Stage 3 - Aachen › Valkenburg,194,,
20.06,130,,Stage 2 - Schijndel › Nuth,166,,
19.06,111,,Prologue - Schijndel › Schijndel,8,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
10.06,DNF,,Stage 3 - Breskens › Breskens,190,,
09.06,20,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,78,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,70,,General classification,,,
03.06,74,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,31,71,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,94,77,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,51,41,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,35,35,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,OTL,,Stage 4 - Colmar › Roeser,170,,
18.05,104,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,95,,Stage 2 - Schifflange › Kayl,159,,
16.05,48,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,75,,Youth classification,,,
,127,,General classification,,,
01.10,114,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,114,143,Stage 3 - Mousron › Dottenijs,181,,
29.09,135,146,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,148,148,Stage 1 - Maubeuge › Quiévrain,175.8,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
24.06,48,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,15,,National Championships Netherlands U23 - ITT (NC),34.8,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,74,,General classification,,,
17.06,34,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,78,78,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,70,40,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,31,29,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,110,96,Stage 1 - Schijndel › Nuth,122,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,12,,Mountains classification,,,
,25,,Points classification,,,
,20,,General classification,,,
28.05,37,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,7,20,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,38,20,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,28,28,Stage 2 - Kayl › Rumelange,168.9,,
25.05,67,58,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
19.05,88,,Stage 7 - Gendringen › Gerwen,181,,
18.05,72,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,32,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,36,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,37,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,80,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,21,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,32,,General classification,,,
01.05,73,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,12,29,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,33,38,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,54,46,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,50,46,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,23,23,Stage 1 - Cassino › Fiuggi,107,,
23.04,50,,Ronde van Vlaanderen U23 (1.2),164,,
08.04,39,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
15.03,97,,Nokere-Koerse (1.1),193.7,,
27.09,34,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
04.09,61,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
17.08,12,,National Championships Netherlands U23 - ITT (NC),34,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,102,,General classification,,,
18.06,81,,Stage 5 - Buchten › Eindhoven,135,,
17.06,81,104,Stage 4 - Verviers › La Gileppe,189,,
16.06,75,101,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,69,98,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,102,102,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,57,,General classification,,,
23.05,80,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,67,55,Stage 8 - Buchten › Ossendrecht,219,,
21.05,50,55,Stage 7 - Geleen › Buchten,175,,
20.05,58,52,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,60,60,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,79,64,Stage 4 - Tiel › Nunspeet,100,,
17.05,77,64,Stage 3 - Hardenberg › Tiel,180,,
16.05,112,65,Stage 2 - Veendam › Hardenberg,170,,
15.05,25,44,Stage 1 - Veendam › Veendam,138,,
14.05,66,66,Prologue - Veendam › Veendam,6.4,,
30.04,36,,Grand Prix Herning (1.1),201,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
11.04,25,,Rund um Düren (1.2),159,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03,128,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.06,77,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,81,,General classification,,,
20.06,43,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,85,85,Stage 3 - Coo › La Gileppe,200,,
18.06,12,85,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,117,118,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,57,57,Prologue - Veldhoven › Veldhoven,4.8,,
09.06,14,,National Championships Netherlands U23 - ITT (NC),30,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,33,,Youth classification,,,
,63,,General classification,,,
24.05,37,,Stage 9 - Geleen › Buchten,202,,
23.05,43,76,Stage 8 - Ossendrecht › Buchten,200,,
22.05,73,77,Stage 7 - Tiel › Ossendrecht,160,,
21.05,51,72,Stage 6 - Veendam › Tiel,232,,
20.05,67,79,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,72,84,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,77,96,Stage 3 - Wateringen › Nunspeet,185,,
17.05,112,111,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,66,17,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,17,17,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,64,,Omloop der Kempen (1.5),200,,
18.04,57,,Rund um Düren (1.5),185,,
07.03,68,,Brussel - Zepperen (1.6),150,,
19.09,46,,Kampioenschap van Vlaanderen (1.3),182.5,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,62,,General classification,,,
14.09,77,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,57,66,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,56,60,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,72,72,Stage 2 - Eindhoven › Nuth,197,,
10.09,16,16,Prologue - Veldhoven › Veldhoven,4.8,,
27.08,17,,National Championships Netherlands U23 - ITT (NC),33.5,,
06.07,10,,De Drie Zustersteden (1.6),,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
07.05,DNF,,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,47,47,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
01.05,19,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5),176,,
20.04,DNF,,Rund um Düren (1.5),185,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
01.03,117,,Beverbeek Classic (1.6),153,,
18.08,6,,National Championships Netherlands MJ - Road Race (NC),,7,
