date,result ranking,general classification,race name,distance,PCS point,UCI point
19.10,36,40,Stage 3 - Nanning › Nanning,143,,
18.10,75,65,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,57,59,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,71,,Il Lombardia (1.UWT),243,5,
09.10,46,,Milano-Torino (1.HC),179,,
08.10,72,,Tre Valli Varesine (1.HC),197.8,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,51,,Mountains classification,,,
,74,,General classification,,20,
15.09,109,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,55,74,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,102,87,Stage 19 - Ávila › Toledo,165.2,,
12.09,92,84,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,127,86,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,76,76,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,117,73,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,71,67,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,48,72,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,96,84,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,37,76,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,57,72,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,98,71,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,108,61,Stage 8 - Valls › Igualada,166.9,,
30.08,78,60,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,108,54,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,77,44,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,71,29,Stage 4 - Cullera › El Puig,175.5,,
26.08,99,32,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,43,32,Stage 2 - Benidorm › Calpe,199.6,,
24.08,10,53,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,2,,Mountains classification,,,
,62,,General classification,,5,
09.08,62,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,54,36,Stage 6 - Zakopane › Kościelisko,160,,
07.08,78,42,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,67,49,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,56,49,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,53,57,Stage 1 - Kraków › Kraków,132.3,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
28.07,DNS,,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,73,75,Stage 1 - Le Roeulx › Dottignies,186.4,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,87,,General classification,,5,
16.06,68,,Stage 8 - Cluses › Champéry,113.5,,
15.06,104,104,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,71,115,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,92,123,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,141,130,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,92,126,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,135,128,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,112,112,Stage 1 - Aurillac › Jussac,142,,
01.05,73,,Eschborn-Frankfurt (1.UWT),187.5,5,
28.04,90,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,47,,La Flèche Wallonne (1.UWT),195,5,8
21.04,59,,Amstel Gold Race (1.UWT),265.7,5,3
17.04,87,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,48,,General classification,,5,8
13.04,52,,Stage 6 - Eibar › Eibar,118.2,,
12.04,36,54,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,52,54,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,115,66,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,74,72,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,81,81,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
23.03,94,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
15.03,DNF,,Stage 3 - Pomarance › Foligno,226,,
14.03,122,110,Stage 2 - Camaiore › Pomarance,195,,
13.03,6,28,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,70,,Strade Bianche (1.UWT),184,5,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,8,,Mountains classification,,,
,65,,General classification,,,
24.02,82,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,54,59,Stage 4 - Armilla › Granada,119.9,,
22.02,112,73,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,73,67,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,70,70,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
27.01,58,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,1
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,54,,General classification,,5,5
20.01,47,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,88,58,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,52,60,Stage 4 - Unley › Campbelltown,129.2,,
17.01,71,70,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,66,122,Stage 2 - Norwood › Angaston,122.1,,
15.01,122,122,Stage 1 - North Adelaide › Port Adelaide,129.1,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,103,,General classification,,25,
29.07,78,,Stage 21 - Houilles › Paris,116,,
28.07,65,103,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,58,106,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,105,109,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,84,109,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,108,114,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,91,108,Stage 15 - Millau › Carcassonne,181,,
21.07,104,112,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,96,109,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,62,110,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,79,122,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,98,120,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,122,127,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,116,107,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,159,110,Stage 7 - Fougères › Chartres,231,,
12.07,99,107,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,80,110,Stage 5 - Lorient › Quimper,204.5,,
10.07,169,149,Stage 4 - La Baule › Sarzeau,195,,
09.07,19,119,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,84,130,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,164,164,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,57,,General classification,,5,3
10.06,43,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,68,64,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,91,62,Stage 5 - Grenoble › Valmorel,130,,
07.06,54,54,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,3,68,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,12,1.43
05.06,84,76,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,88,94,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,94,94,Prologue - Valence › Valence,6.6,,
22.04,72,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,91,,La Flèche Wallonne (1.UWT),198.5,5,
15.04,83,,Amstel Gold Race (1.UWT),263,5,
11.04,52,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,75,,General classification,,5,
13.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,96,75,Stage 6 - Numana › Fano,153,,
11.03,98,74,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,66,53,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,61,54,Stage 3 - Follonica › Trevi,234,,
08.03,36,61,Stage 2 - Camaiore › Follonica,167,,
07.03,16,77,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,OTL,,Strade Bianche (1.UWT),184,,
28.01,DNF,,Trofeo Palma (1.1),159.6,,
26.01,21,,Trofeo Serra de Tramuntana (1.1),140.1,,3
07.10,62,,Il Lombardia (1.UWT),247,5,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,55,,General classification,,20,12
10.09,130,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,35,56,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,102,61,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,72,57,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,122,52,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,108,46,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,42,46,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,70,49,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,107,47,Stage 13 - Coín › Tomares,198.4,,
31.08,1,47,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,80,100
30.08,88,56,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,113,50,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,74,44,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,73,40,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,73,41,Stage 7 - Llíria › Cuenca ,207,,
24.08,1,35,Stage 6 - Vila-Real › Sagunt,204.4,80,100
23.08,78,50,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,21,45,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,48,46,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,27,26,Stage 2 - Nimes › Gruissan,203.4,,
19.08,7,35,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,29,,Mountains classification,,,
,23,,Points classification,,,
,16,,General classification,,36,24
04.08,24,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,19,17,Stage 6 - Wieliczka › Zakopane,189,,
02.08,9,18,Stage 5 - Olimp Nagawczyna › Rzeszów,130,2,
01.08,23,21,Stage 4 - Zawiercie › Zabrze,238,,
31.07,21,21,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,16,20,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,34,34,Stage 1 - Kraków › Kraków,130,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,21,,Mountains classification,,,
,47,,General classification,,5,10
18.06,78,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,64,46,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,80,46,Stage 7 - Zernez › Sölden,166.3,,
15.06,52,42,Stage 6 - Locarno › La Punt,166.7,,
14.06,94,40,Stage 5 - Bex › Cevio,222,,
13.06,53,44,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,91,60,Stage 3 - Menziken › Bern,159.3,,
11.06,60,62,Stage 2 - Cham › Cham,172.7,,
10.06,42,42,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,47,,General classification,,20,16
28.05,62,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,45,47,Stage 20 - Pordenone › Asiago,190,,
26.05,89,54,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,138,48,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,96,40,Stage 17 - Tirano › Canazei,219,,
23.05,39,40,Stage 16 - Rovetta › Bormio,222,,
21.05,84,42,Stage 15 - Valdengo › Bergamo,199,,
20.05,45,37,Stage 14 - Castellania › Oropa,131,,
19.05,79,39,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,81,40,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,25,41,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,84,47,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,90,47,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,57,38,Stage 8 - Molfetta › Peschici,189,,
12.05,59,33,Stage 7 - Castrovillari › Alberobello,224,,
11.05,33,36,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,72,37,Stage 5 - Pedara › Messina,159,,
09.05,42,37,Stage 4 - Cefalù › Etna,181,,
07.05,56,46,Stage 3 - Tortolì › Cagliari,148,,
06.05,42,59,Stage 2 - Olbia › Tortoli,221,,
05.05,82,82,Stage 1 - Alghero › Olbia,206,,
23.04,97,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,119,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,24,,Amstel Gold Race (1.UWT),261,11,20
12.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
18.03,122,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,51,,General classification,,5,5
14.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,98,51,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,58,51,Stage 5 - Rieti › Fermo,209,,
11.03,71,56,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,112,55,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,65,59,Stage 2 - Camaiore › Pomarance,229,,
08.03,7,38,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,46,,Strade Bianche (1.UWT),175,5,5
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,46,,General classification,,,
19.02,67,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,99,49,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,29,49,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,58,52,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,54,54,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
29.01,83,,Trofeo Palma (1.1),161.5,,
28.01,50,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,38,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,114,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
21.08,108,,Cyclassics Hamburg (1.UWT),217.7,5,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
12.06,DNS,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,139,93,Stage 6 - La Rochette › Méribel,141,,
10.06,104,80,Stage 5 - La Ravoire › Vaujany,140,,
09.06,95,80,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,48,84,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,102,96,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,71,77,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,91,91,Prologue - Les Gets › Les Gets,4,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,13,,General classification,,28,20
22.05,33,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,24,13,Stage 4 - Flå  › Eggemoen,174,,
20.05,16,13,Stage 3 - Rjukan  › Geilo,168,,
19.05,23,20,Stage 2 - Kragerø  › Rjukan,211,,
18.05,67,68,Stage 1 - Drammen › Langesund,173.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,66,,General classification,,5,
01.05,72,,Stage 5 - Ollon › Genève,177.4,,
30.04,74,77,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,81,82,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,87,83,Stage 2 - Moudon › Morgins,173.9,,
27.04,104,84,Stage 1 - Mathod › Moudon,100.5,,
26.04,98,98,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,52,,Liège - Bastogne - Liège (1.UWT),248,5,5
20.04,104,,La Flèche Wallonne (1.UWT),196,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNF,,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,105,104,Stage 3 - Girona › La Molina,172.1,,
22.03,105,96,Stage 2 - Mataró › Olot,178.7,,
21.03,91,93,Stage 1 - Calella › Calella,175.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,69,,General classification,,5,
15.03,90,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,110,71,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,55,70,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,107,103,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,115,106,Stage 2 - Camaiore › Pomarance,207,,
09.03,12,75,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,25,,Strade Bianche (1.HC),176,1,5
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,26,,Mountains classification,,,
,44,,General classification,,,
21.02,56,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,73,44,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,31,30,Stage 3 - Monachil › Padul,157.9,,
18.02,51,38,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,55,55,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
30.01,63,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,59,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,4,,Mountains classification,,,
09.10,DNS,,Stage 2 - Karaman › Konya,122,,
08.10,43,12,Stage 1 - Konya › Karaman,125,,
07.10,5,5,Prologue - Konya › Konya,8,,
27.09,39,,World Championships - Road Race (WC),261.4,15,10
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,27,,Mountains classification,,,
,32,,Points classification,,,
,22,,General classification,,13,
08.08,13,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,35,23,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,16,21,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,50,38,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,36,50,Stage 3 - Zawiercie  › Katowice,166,,
03.08,98,62,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,30,32,Stage 1 - Warszawa › Warszawa,122,,
28.06,1,,National Championships Poland - Road Race (NC),234,15,40
24.06,5,,National Championships Poland - ITT (NC),44,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
19.05,2,,Stage 4 - Samsun › Samsun,105.6,2,5
18.05,17,1,Stage 3 - Ordu › Samsun,164.5,,
17.05,14,1,Stage 2 - Trabzon › Ordu,173,,
16.05,1,1,Stage 1 - Trabzon › Trabzon,157.5,5,8
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,31,,Points classification,,,
,8,,General classification,,50,10
03.05,15,,Stage 8 - Istanbul › Istanbul,121,,
02.05,30,10,Stage 7 - Selçuk › Izmir,165,,
01.05,12,10,Stage 6 - Denizli › Selçuk,184,,
30.04,46,12,Stage 5 - Mugla › Pamukkale,160,,
29.04,13,12,Stage 4 - Fethiye › Marmaris,132,,
28.04,13,13,Stage 3 - Kemer › Elmali,163,,
27.04,48,48,Stage 2 - Alanya › Antalya,182,,
26.04,59,59,Stage 1 - Alanya › Alanya,145,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,2,,Points classification,,,
,1,,General classification,,25,40
12.04,22,,Stage 10 - Rabat › Casablanca,120,,
11.04,17,1,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
