date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,37,55,Stage 8 - Kuantan › Marang ,202.6,,,2014
05.03,29,57,Stage 7 - Kota Tinggi › Pekan ,230.1,,,2014
04.03,12,63,Stage 6 - Melaka › Pontian ,199.1,,,2014
03.03,17,63,Stage 5 - Karak › Rembau ,139.9,,,2014
02.03,68,65,Stage 4 - Subang › Genting Highlands ,110.9,,,2014
01.03,82,74,Stage 3 - Kampar › Kuala Lumpur ,166.5,,,2014
28.02,110,72,Stage 2 - Sungai Petani › Taiping ,132.5,,,2014
27.02,27,27,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang) ,101.1,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2) ,,,,2013
,53,,General classification ,,,,2013
18.11,89,,Stage 3 - Yongtai › Yongtai ,108.8,,,2013
17.11,53,52,Stage 2 - Yongtai › Yunding ,150.6,,,2013
16.11,55,5,Stage 1 - Fuzhou › Yongtai ,104.9,,,2013
12.11,42,,Tour of Nanjing (1.2) ,122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1) ,,,,2013
,97,,General classification ,,,,2013
10.11,20,,Stage 9 - Wujiang › Wujiang ,94.4,,,2013
09.11,36,98,Stage 8 - Wujin › Wujin ,80.0,,,2013
08.11,98,98,Stage 7 - Yixing › Yixing ,122.8,,,2013
07.11,40,28,Stage 6 - Changxing › Changxing ,110.2,,,2013
06.11,32,29,Stage 5 - Huzhou › Huzhou ,122.9,,,2013
05.11,102,28,Stage 4 - Changshu › Changshu ,136.0,,,2013
04.11,53,27,Stage 3 - Nantong › Nantong ,98.0,,,2013
03.11,58,27,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0,,,2013
02.11,22,22,Stage 1 - Wuxi › Wuxi ,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2013
27.10,DNF,,Stage 8 - Dongfang › Danzhou ,172.4,,,2013
26.10,45,112,Stage 7 - Wuzhishan › Dongfang ,217.2,,,2013
25.10,120,119,Stage 6 - Sanya › Wuzhishan ,115.6,,,2013
24.10,123,120,Stage 5 - Wanning › Sanya ,187.1,,,2013
23.10,41,48,"Stage 4 - Qionghai › Xinglong, Wanning ",183.6,,,2013
22.10,33,52,Stage 3 - Haikou › Qionghai ,147.4,,,2013
21.10,89,66,Stage 2 - Chengmai › Haikou ,174.5,,,2013
20.10,37,37,Stage 1 - Chengmai old Town › Chengmai ,85.6,,,2013
