date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,103,103,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
29.02,1,,GP Lugano (1.3) ,160,75,,2004
28.02,14,,GP Chiasso (1.3) ,165.7,7,,2004
22.02,80,,Classic Haribo (1.3) ,204,,,2004
21.02,4,,Tour du Haut Var (1.2) ,180,32,,2004
17.02,87,,Trofeo Laigueglia (1.2) ,183,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,3,,Mountains classification ,,,,2004
,27,,General classification ,,,,2004
15.02,33,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,68,25,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,93,27,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,27,25,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,38,38,Stage 1 - Le Cannet › Menton ,111,,,2004
03.02,38,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
12.10,107,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,119,,Paris - Tours (CDM) ,257,5,,2003
02.10,13,,Paris-Bourges (1.3) ,192,8,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,32,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,49,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,18,,2003
17.09,4,,Grand Prix de Wallonie (1.2) ,196,32,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,47,,General classification ,,,,2003
14.09,55,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,41,49,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,26,46,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,58,87,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,123,108,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,104,98,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,104,78,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,76,76,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.08,33,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,3,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,7,,2003
20.08,54,53,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,40,40,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,26,,General classification ,,,,2003
15.08,38,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,30,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,33,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,39,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,6,,La Poly Normande (1.3) ,161,24,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,12,,General classification ,,10,,2003
01.08,24,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,24,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,13,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,50,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,57,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
06.07,3,,Tour du Doubs - Conseil General (1.3) ,197,40,,2003
29.06,18,,National Championships France - Road Race (NC) ,222.4,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,30,,General classification ,,,,2003
24.06,22,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,61,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,77,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,90,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,44,,General classification ,,5,,2003
15.06,48,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,38,42,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,52,48,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,47,50,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,73,70,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,84,64,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,89,63,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,63,63,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
24.05,9,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
23.05,76,,E.O.S. Tallinn GP (1.3) ,180,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,42,,Points classification ,,,,2003
,50,,General classification ,,,,2003
17.05,48,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,57,51,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,18,58,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,14,59,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,99,99,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,61,,General classification ,,,,2003
11.05,55,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,60,60,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,59,59,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
27.04,87,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
09.04,109,100,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,97,96,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,107,107,Stage 1 - Legazpia › Legazpia ,129,,,2003
06.04,48,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,26,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,41,,General classification ,,,,2003
30.03,68,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,43,42,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,120,120,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,55,,Cholet-Pays de Loire (1.2) ,202,,,2003
22.03,17,,Paris-Camembert (1.2) ,200,4,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,56,,General classification ,,5,,2003
16.03,81,,Stage 7 - Nice › Nice ,160,,,2003
15.03,61,57,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,97,67,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,104,54,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,46,52,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,109,99,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,95,95,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,22,,GP Lugano (1.3) ,169.5,,,2003
01.03,16,,GP Chiasso (1.3) ,165.7,5,,2003
23.02,59,,Classic Haribo (1.3) ,196.7,,,2003
22.02,26,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,26,,General classification ,,,,2003
16.02,13,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,81,25,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,21,22,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,44,29,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,30,30,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,49,49,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,59,,General classification ,,,,2002
29.09,55,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,83,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,102,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
15.09,99,,GP de Fourmies / La Voix du Nord () ,180,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,76,83,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,75,75,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,23,,General classification ,,,,2002
16.08,25,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,28,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,49,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,60,,Stage 1 - Montluel › Lagnieu ,160,,,2002
10.08,80,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
04.08,134,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,111,,Points classification ,,,,2002
,67,,General classification ,,25,,2002
28.07,124,,Stage 20 - Melun › Paris ,140,,,2002
27.07,121,67,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,44,66,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,100,66,Stage 17 - Aime › Cluses ,142,,,2002
24.07,27,62,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,52,85,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,87,98,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,73,95,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,56,97,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,128,150,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,85,148,Stage 10 - Bazas › Pau ,147,,,2002
15.07,177,149,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,70,139,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,170,143,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,74,130,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,157,134,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,11,141,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,168,164,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,148,164,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,152,168,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,146,146,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,24,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,29,,General classification ,,,,2002
25.06,30,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,48,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,62,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,38,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,28,,Mountains classification ,,,,2002
,20,,Points classification ,,,,2002
,49,,General classification ,,5,,2002
16.06,32,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,59,48,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,40,38,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,3,35,Stage 4 - Isle-sur-Sorgue › Digne ,209,18,,2002
12.06,71,58,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,60,61,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,82,98,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,100,100,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,18,,Classique des Alpes () ,197,8,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,44,,General classification ,,,,2002
26.05,46,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,48,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,62,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,34,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,54,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,66,,General classification ,,,,2002
19.05,93,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,66,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,77,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
21.04,89,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,49,,La Flèche Wallonne (1.HC) ,198,5,,2002
07.04,36,,GP de la Ville de Rennes () ,158,,,2002
05.04,18,,Route Adélie de Vitré (1.3) ,184,3,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,69,,General classification ,,,,2002
31.03,49,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,71,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,102,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,93,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,48,,General classification ,,5,,2002
17.03,60,,Stage 7 - Nice › Nice ,157,,,2002
16.03,88,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,61,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,52,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,23,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,111,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,114,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,48,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,10,,GP Lugano (1.3) ,169.6,14,,2002
02.03,29,,GP Chiasso (1.3) ,176,,,2002
23.02,14,,Tour du Haut Var (1.2) ,180,7,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,23,,General classification ,,,,2002
17.02,88,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,70,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,37,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,14,14,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
05.02,21,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,38,,General classification ,,,,2002
20.01,41,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,64,40,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,56,38,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,41,41,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,53,54,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,67,67,Stage 1 - Glenelg › Glenelg ,47,,,2002
14.10,68,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,135,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,67,,Paris-Bourges (1.1) ,207,,,2001
16.09,33,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,20,,General classification ,,1,,2001
10.09,35,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,29,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,26,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,21,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,92,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,105,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,98,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,70,,Stage 1 - Gdansk › Sopot ,178,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,55,,General classification ,,,,2001
24.08,46,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,74,72,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,108,108,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
11.08,134,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,47,,Mountains classification ,,,,2001
,96,,Points classification ,,,,2001
,119,,General classification ,,25,,2001
29.07,99,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,93,119,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,96,121,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,88,121,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,22,122,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,53,127,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,74,125,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,141,130,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,129,134,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,52,135,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,100,141,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,138,141,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,34,136,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,157,134,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,129,83,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,1,85,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,100,,2001
11.07,105,118,Stage 4 - Huy › Verdun ,215,,,2001
10.07,95,86,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,87,145,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,102,154,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,180,180,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,38,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,32,,General classification ,,,,2001
26.06,44,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,14,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,101,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,43,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,67,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,13,,Mountains classification ,,,,2001
,23,,General classification ,,14,,2001
17.06,36,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,21,23,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,33,32,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,50,34,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,23,27,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,36,57,Stage 2 - Bron › Firminy ,170,,,2001
11.06,70,71,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,72,72,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,10,,Classique des Alpes () ,175,22,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,68,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,62,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,39,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,91,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,80,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,78,,General classification ,,,,2001
14.05,111,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,62,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,80,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,91,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,123,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,119,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,22,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,91,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
17.04,58,,Paris-Camembert (1.2) ,208,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,56,,General classification ,,,,2001
13.04,67,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,50,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,85,,Stage 2 - Evron › Tiercé ,192.1,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,DNS,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,64,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,17,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,5,,GP Città di Lugano (1.5) ,169.9,28,,2001
03.03,4,,GP Chiasso (1.3) ,168,32,,2001
24.02,19,,Tour du Haut Var (1.2) ,180,2,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,16,,General classification ,,5,,2001
18.02,63,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,32,16,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,28,17,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,62,17,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,45,14,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,16,16,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,29,,General classification ,,,,2001
11.02,48,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,58,58,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,109,61,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,40,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,71,71,Stage 1 - La Ciotat › Aubagne ,141,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,66,,Paris-Bourges (1.3) ,202,,,2000
24.09,59,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,48,,Giro dell'Emilia (1.1) ,199.6,,,2000
17.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,122,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,77,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,115,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,75,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,75,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,67,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,172,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,89,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,146,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,96,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
21.08,6,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,65,,General classification ,,,,2000
18.08,57,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,102,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,92,90,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,75,75,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,45,,General classification ,,,,2000
13.08,44,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,63,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,66,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,18,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,98,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,91,,Stage 1 - Strasbourg › Kehl ,165,,,2000
25.06,33,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,18,,Mountains classification ,,,,2000
,34,,Points classification ,,,,2000
,23,,General classification ,,14,,2000
11.06,2,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,30,,2000
10.06,27,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,29,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,42,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,42,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,25,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,43,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,32,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,29,,Classique des Alpes () ,192,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,16,,General classification ,,16,,2000
27.05,15,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,16,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,45,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,14,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,54,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,50,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,33,,General classification ,,,,2000
