date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,42,,World Championships MJ - ITT (WC),27.6,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,6,,Youth classification,,,,2019
,18,,General classification,,3,,2019
01.09,18,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,29,19,Stage 3 - Casette › Casette,113.6,,,2019
30.08,47,20,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,5,5,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,4,,2019
29.08,25,25,Stage 1 - Lerici › La Specia,100,,,2019
25.08,42,,Trofeo Emilio Paganessi (1.1),134,,,2019
09.08,6,,European Continental Championships MJ - Road Race (CC),115,26,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,2,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,80,,2019
23.06,2,,Stage 4 - Walsheim › Walsheim,118,18,,2019
22.06,23,14,Stage 3a - Homburg › Homburg,81,,,2019
22.06,2,5,Stage 3b (TTT) - Bitche › Reinheim,31.6,10,,2019
21.06,15,15,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,5,5,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,4,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,4,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,14,,General classification,,24,,2019
12.05,25,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,18,14,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,24,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,13,11,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,20,21,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
