date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,102,92,Stage 2 - Stord › Odda,212.5,,
31.08,94,95,Stage 1 - Os › Bergen,146.9,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,General classification,,2,5
31.07,91,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,49,24,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,26,22,Stage 3 - Aabenraa › Vejle,175,,
28.07,69,42,Stage 2 - Rømø  › Sønderborg,178,,
27.07,27,28,Stage 1 - Herning › Esbjerg,198.2,,
26.06,8,,National Championships Denmark - Road Race (NC),201.5,,10
23.06,28,,National Championships Denmark - ITT (NC),43,,
12.06,12,,GP Horsens Posten (1.2),194.1,,
11.06,36,,Fyen Rundt - Tour of Funen (1.2),215,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,18,,Mountains classification,,,
,20,,Points classification,,,
,17,,General classification,,,
29.05,48,,Stage 8 - Kildare › Skerries,148.4,,
28.05,15,17,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,47,22,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,2,22,Stage 5 - Sneem › Cionakilty,166.8,2,3
25.05,38,27,Stage 4 - Dingle › Sneem,162.8,,
24.05,12,31,Stage 3 - Charleville  › Dingle,133.2,,
23.05,69,54,Stage 2 - Mullingar › Charleville,183.7,,
22.05,60,60,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
08.05,12,,Ringerike GP (1.2),167,,
07.05,19,,Sundvolden GP (1.2),157,,
01.05,40,,Skive-Løbet (1.2),177.7,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,33,,Points classification,,,
,12,,General classification,,,
17.04,29,,Stage 5 - Blois › Blois,97.5,,
16.04,35,12,Stage 4 - Ange › Ange,189.5,,
15.04,40,9,Stage 3 - Freteval › Vendome,203,,
14.04,13,40,Stage 2 - Orchaise › Chailles,202.5,,
13.04,69,74,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,51,,General classification,,,
27.03,58,,Stage 6 - Coutances  › Caen,150,,
26.03,78,62,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,39,67,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,85,76,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,72,75,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,102,86,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,88,88,Prologue - Carentan › Carentan,6.4,,
13.03,37,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,72,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,76,,Craft Ster van Zwolle (1.2),177,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,37,,Points classification,,,
,11,,General classification,,36,7
08.08,22,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,44,12,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,28,10,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,9,9,Stage 3 - Vejle › Vejle,185,,
05.08,17,22,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,30,32,Stage 1 - Struer › Holstebro,177.9,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,12,,Points classification,,,
,55,,General classification,,,
12.07,65,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,7,61,Stage 7 - Kitzbühel › Innsbruck,124.7,2,4
10.07,73,62,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,21,59,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,90,64,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,9,51,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,4,50,Stage 2 - Litschau › Grieskirchen,196.2,7,7
05.07,10,96,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,17,106,Prologue - Wien › Wien,5.4,,
28.06,9,,National Championships Denmark - Road Race (NC),209,,
14.06,67,,Rund um Köln (1.1),196.7,,
13.06,14,,GP Horsens (1.2),194.1,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,45,,General classification,,,
07.06,51,,Stage 4 - Mersch › Luxembourg,156,,
06.06,76,46,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,DNF,,Stage 2 - Ell › Walferdange,186.3,,
04.06,20,55,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,59,59,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,91,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,126,,General classification,,,
24.05,125,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,107,107,Stage 1 - Rotterdam › Antwerpen,195,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,61,,General classification,,,
10.05,50,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,36,67,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,37,100,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,68,104,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,111,111,Stage 1 - Dunkerque › Orchies,178.7,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
10.04,30,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,72,68,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,68,65,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,49,59,Stage 2 - Varades › Angers,83.9,,
07.04,64,65,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,61,,General classification,,,
02.04,117,68,Stage 3a - De Panne › De Panne,114.4,,
02.04,71,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,57,60,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,74,75,Stage 1 - De Panne › Zottegem,189.1,,
25.03,60,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,15,,Ronde van Zeeland Seaports (1.1),196.1,6,
20.03,92,,Handzame Classic (1.1),198.6,,
18.03,101,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,105,,General classification,,,
08.03,102,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,119,129,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,160,160,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNS,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,134,134,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,100,,Trofeo Laigueglia (1.HC),191.8,,
01.02,52,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,121,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
07.09,138,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,14,,Ronde van Midden-Nederland (1.2),197.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,26,,Points classification,,,
,9,,General classification,,45,9
10.08,4,,Stage 6 - Kalundborg › Frederiksberg,175,7,7
09.08,37,19,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,25,15,Stage 4 - Nyborg › Odense,100,,
08.08,23,20,Stage 3 - Skanderborg › Vejle,175,,
07.08,31,25,Stage 2 - Skive › Aarhus,195,,
06.08,27,27,Stage 1 - Hobro › Mariager,157,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,12,,Mountains classification,,,
,38,,General classification,,,
20.07,30,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,49,46,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,61,46,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,9,49,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
26.06,24,,National Championships Denmark - ITT (NC),40,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,66,,General classification,,,
01.06,67,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,89,68,Stage 4 - 2020park › Stavanger,179,,
30.05,65,38,Stage 3 - Hjelmeland › Forsand,163,,
29.05,54,25,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,14,15,Stage 1 - Bergen › Ulvik,161,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Mountains classification,,,
,34,,Points classification,,,
,42,,General classification,,,
18.05,48,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,51,56,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,65,66,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,79,79,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,16,,Ringerike GP (1.2),173.9,,
10.05,37,,Hadeland GP (1.2),173.3,,
04.05,2,,Destination Thy (1.2),180,10,30
02.05,50,,Skive-Løbet (1.2),190,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,22,,Mountains classification,,,
,3,,General classification,,14,16
20.04,27,,Stage 5 - Blois › Blois,97.5,,
19.04,31,3,Stage 4 - Angé › Angé,165,,
18.04,43,3,Stage 3 - Savigny › Vendôme,208,,
17.04,1,1,Stage 2 - Montoire › Villebarou,198,5,8
16.04,75,78,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,4,,Points classification,,,
,25,,General classification,,,
13.04,70,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,33,25,Stage 3 - Monthermé › Monthermé,72,,
12.04,1,1,Stage 2 - Fromelennes › Hargnies,168,5,8
11.04,17,17,Stage 1 - Vouziers › Vouziers,174,,
05.04,50,,Volta Limburg Classic (1.1),196,,
16.03,20,,Energiewacht Dwars door Drenthe (1.1),202.7,1,
15.03,100,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,57,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,2,,Ster van Zwolle (1.2),178,10,30
21.02,83,,Trofeo Laigueglia (1.1),181.2,,
22.09,27,,World Championships - TTT (WC),57.2,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,54,,General classification,,,
18.08,73,,Stage 4 - Egersund › Stavanger,183,,
17.08,6,57,Stage 3 (TTT) - Risavika › Stavanger,24,,0.5
17.08,42,35,Stage 2 - Hjelmeland › Forsand,100,,
16.08,38,39,Stage 1 - Valler › Stavanger,202,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,43,,Points classification,,,
,10,,General classification,,40,8
04.08,39,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,42,10,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,19,10,Stage 4 - Høng › Asnæs,105,,
02.08,10,10,Stage 3 - Sønderborg › Vejle,200,,
01.08,26,57,Stage 2 - Ribe › Sønderborg,180,,
31.07,90,90,Stage 1 - Silkeborg › Varde,181.5,,
23.06,60,,National Championships Denmark - Road Race (NC),199,,
20.06,22,,National Championships Denmark - ITT (NC),40,,
09.06,81,,Jurmala Grand Prix (1.1),179,,
08.06,85,,Riga - Jurmala Grand Prix (1.1),168,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,74,,General classification,,,
19.05,82,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,100,80,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,115,71,Stage 3 - Tønsberg › Drammen,163,,
16.05,109,72,Stage 2 - Kongsberg › Skien,179,,
15.05,44,45,Stage 1 - Fredrikstad › Sarpsborg,190,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,37,,Points classification,,,
,28,,General classification,,,
12.05,73,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,49,31,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,15,10,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,20,19,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,33,33,Stage 1 - Roeser › Roeser,81.6,,
28.04,4,,Destination Thy (1.2),180,4,12
26.04,47,,Skive-Løbet (1.2),168,,
20.04,5,,Grand Prix Herning (1.2),199,2,10
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,18,,Mountains classification,,,
,92,,General classification,,,
07.04,108,,Stage 4 - Les Mazures › Tournes,104,,
07.04,7,75,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,96,82,Stage 2 - Givet › Haybes,179,,
05.04,44,46,Stage 1 - Juniville › Tagnon,162,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,32,,Points classification,,,
,36,,General classification,,,
31.03,50,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,12,24,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,71,71,Stage 1 - Saint Pol › Fruges,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,30,,Points classification,,,
,59,,General classification,,,
24.03,75,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,89,62,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,8,61,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,65,71,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,131,128,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,44,39,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,44,44,Prologue - Saint-Lô › Saint-Lô,3.4,,
03.03,114,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
07.10,40,,Gran Premio Bruno Beghelli (1.1),196.3,,
27.09,98,,Gran Piemonte (1.HC),188,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,39,,Grand Prix Cycliste de Quebec (WT),201.6,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,66,,General classification,,,
24.08,63,66,Stage 5 - Melle › Poitiers,188.8,,
23.08,43,43,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,63,71,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,46,67,Stage 2 - Royan › Melle,196.8,,
21.08,89,92,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,36,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,15,,General classification,,6,
02.08,15,15,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,92,92,Stage 1 - Contres › Sassay,168.1,,
24.06,28,,National Championships Denmark - Road Race (NC),200,,
21.06,47,,National Championships Denmark - ITT (NC),39,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,17,,Mountains classification,,,
,41,,Points classification,,,
,83,,General classification,,5,
17.06,75,83,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,75,125,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,144,130,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,92,126,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,71,135,Stage 4 - Olten › Gansingen,192.7,,
12.06,137,138,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,128,138,Stage 2 - Martigny › Aarberg,194.7,,
10.06,121,115,Stage 1 - Verbania › Verbier,218.3,,
09.06,71,71,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,73,,General classification,,,
27.05,51,73,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,61,75,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,96,85,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,97,91,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,75,78,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,76,,General classification,,,
13.05,51,76,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,102,91,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,61,64,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,91,,General classification,,,
08.05,87,91,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,105,96,Stage 4 - Gravelines › Cassel,183.4,,
06.05,57,109,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,56,122,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,141,141,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,101,,Amstel Gold Race (WT),256.5,5,
12.04,62,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,110,,General classification,,5,
07.04,75,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,121,118,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,117,131,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,151,145,Stage 3 - Vitoria › Arrate,152,,
03.04,141,145,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,150,150,Stage 1 - Güeñes › Güeñes,154,,
23.03,95,,E3 Prijs Vlaanderen (WT),203,5,
21.03,75,,Dwars door Vlaanderen (1.1),199.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,27,,General classification,,,
04.03,50,27,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,62,50,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,74,73,Prologue - Middelkerke › Middelkerke,7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,91,,General classification,,,
19.02,70,91,Stage 2 - Fréjus › Fayence,205.4,,
18.02,146,149,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,105,,Trofeo Deià (1.1),151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,93,,General classification,,,
29.01,44,,Stage 7 - San Luis › San Luis,167,,
28.01,87,96,Stage 6 - Lujan  › Quines,201,,
27.01,140,124,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,128,111,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,114,106,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,141,90,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,89,90,Stage 1 - San Luis  › Villa Mercedes,189.3,,
03.10,95,,Sparkassen Münsterland Giro (1.1),191.1,,
09.09 » 20.09,,,Tour of China (2.2),,,
,49,,General classification,,,
20.09,20,,Stage 9 - Tianjin › Tianjin,85,,
18.09,32,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,61,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,8,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,94,,Stage 5 - Suining › Guang'an,144,,
14.09,116,,Stage 4 - Mianyang › Suining,214.6,,
12.09,107,,Stage 3 - Baoji › Fengxian,112,,
11.09,78,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,63,,Stage 1 - Xi'an › Xi'an,129,,
09.09,28,,Prologue - Xi'an › Xi'an,5.5,,
24.08,74,,Druivenkoers - Overijse (1.1),199.7,,
23.08,4,,GP Stad Zottegem (1.1),181.7,32,
12.08,11,,Handelsbanken Grand Prix I Herning (Nat.),65,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,22,,General classification,,4,
07.08,38,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,13,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,41,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,46,,Stage 3 - Århus › Vejle,181,,
04.08,26,,Stage 2 - Grindsted › Århus,189,,
03.08,17,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
29.07,2,,Designa Grandprix (Nat.),,,
