date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
16.06,DSQ,,Stage 4 - Monteria › Caucasia,118.7,,
15.06,72,127,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,124,133,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,143,143,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,10,,Mountains classification,,,
,76,,General classification,,,
28.10,64,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,74,80,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,33,78,Stage 7 - Sanya › Dongfang,165.7,,
25.10,67,77,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,60,84,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,47,88,Stage 4 - Haikou › Chengmai,237,,
22.10,49,88,Stage 3 - Wenchang › Haikou,130.7,,
21.10,50,91,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,89,92,Stage 1 - Xinglong › Xinglong,76.1,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,40,,Points classification,,,
,33,,General classification,,,
18.07,64,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,23,33,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,50,33,Stage 11 - Tianshui › Pingliang,235,,
15.07,64,33,Stage 10 - Tianshui › Tianshui,100,,
13.07,72,33,Stage 9 - Linxia › Dingxi,203,,
12.07,62,34,Stage 8 - Xunhua › Linxia,126,,
11.07,8,35,Stage 7 - Guide › Xunhua,190,1,2
10.07,22,53,Stage 6 - Gonghe › Guide,138,,
09.07,22,65,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,82,90,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,94,92,Stage 3 - Xining › Qinghai Lake,148,,
06.07,34,32,Stage 2 - Duoba › Datong,188,,
05.07,24,29,Stage 1 - Xining › Xining,121,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,51,,Mountains classification,,,
,63,,Points classification,,,
,91,,General classification,,,
23.06,80,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,55,92,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,71,96,Stage 12 - Doradál › Medellín,174.3,,
20.06,92,96,Stage 11 - Cota › La Dorada,184.9,,
19.06,110,97,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,75,93,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,83,96,Stage 8 - Ibagué › Bogotá,213,,
15.06,71,99,Stage 7 - Manizales › Ibagué,183.1,,
14.06,77,108,Stage 6 - Buga › Manizales,198.8,,
13.06,51,113,Stage 5 - Popayán › Cali,132.1,,
12.06,109,113,Stage 4 - Pasto › El Bordo,164.3,,
11.06,68,103,Stage 3 - Ipiales › Pasto,92.2,,
10.06,103,111,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,86,86,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,85,,General classification,,,
24.06,67,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,71,85,Stage 10 - Manizales › Medellín,196.4,,
22.06,62,90,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,35,106,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,16,107,Stage 7 - Popayan › Palmira,149.1,,
18.06,95,110,Stage 6 - Cali › Popayan,133,,
17.06,54,107,Stage 5 - Armenia › Cali,191.6,,
16.06,89,108,Stage 4 - Ibagué › Armenia,130.2,,
15.06,130,127,Stage 3 - Soacha › Ibagué,198,,
14.06,36,83,Stage 2 - Santander › Santander,164.1,,
13.06,77,108,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,113,113,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,27,,General classification,,,
17.04,41,,Stage 6 - Marathon › Athens,104,,
16.04,33,,Stage 5 - Delfi › Marathon,172.4,,
15.04,5,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,48,,Stage 3 - Preveza › Mesolongion,118,,
14.04,85,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,30,,Stage 1 - Ioannina › Preveza,149,,
10.04,62,,Giro dell'Appennino (1.1),190.3,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,112,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,67,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,81,,General classification,,,
30.01,90,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,83,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,35,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,35,,General classification,,,
16.08,49,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,44,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,19,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,21,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,4,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,8,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,21,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,95,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,69,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,64,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,118,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,52,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
09.06,126,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,88,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,20,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,12,90,Prologue - Bogotá › Bogotá,7.6,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,7,,General classification,,4,
17.05,14,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,12,,Stage 4 - Sucre › Sucre,128,,
15.05,9,,Stage 3 - Potosí  › Sucre,158,,
14.05,2,,Stage 2 - Potosí › Potosí,134,2,
13.05,8,,Stage 1 - Sucre - › Potosí,157,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,1,,Mountains classification,,,
,11,,General classification,,,
18.05,8,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,3,,Stage 4 - Sucre › Sucre,128,1,
16.05,6,,Stage 3 - Potosi › Sucre,158,,
15.05,15,,Stage 2 - Potosi › Potosi,134,,
14.05,16,,Stage 1 - Sucre › Potosi,157,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,18,,,108,,
,44,,,134,,
,29,,,108,,
,21,,,112,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,16,33,Stage 13 - Melgar › Bogota,122.9,,
10.08,34,33,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,29,31,Stage 11 - Palmira › Calarcá,163.5,,
08.08,35,33,Stage 10 - Pereira › Cali,220.2,,
07.08,2,34,Stage 9 - Salgar › Pereira,196.4,2,
06.08,57,40,Stage 8 - Itagui › Salgar,130.4,,
05.08,45,39,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,21,41,Stage 6 - Mariquita › Manizales,123.6,,
03.08,45,68,Stage 5 - Paipa › La Vega,232.7,,
02.08,43,76,Stage 4 - Socorro › Paipa,213,,
01.08,68,101,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,49,120,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,124,,Stage 1 - Barranquila › Aracataca,122.4,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,56,,General classification,,,
08.08,67,62,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,56,60,Stage 3 - San Cristobal › Pamplona,133,,
06.08,73,68,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,76,76,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
